nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[910, 911, 917]",1105.0,"[1.5744162204858265, 0.629227017064651, 0.9379494160393158]",163.4316528981281,55.45388231309689,0.0,1,68.24221567329127,40.162171256046406,54.47721763270937,14.048100885800553,0.20597196614103505,0.7169095402056386,1.699166492723359
"[911, 912, 913]",1899.0,"[1.3291658654420688, 1.2915579947237987, 0.5208687934239256]",219.72616640540627,64.00609553207839,0.11627736528101063,1,87.80091115700337,45.0,73.24205546846876,24.462255949331748,0.0822357666229359,0.6655352759536639,1.9511313590445194
"[911, 912, 929]",2130.0,"[0.742298186227564, 1.4281106288211107, 0.9711838385411182]",218.78681940859366,61.04965966355582,0.0,1,86.92525524840292,59.36328831862332,72.92893980286455,13.786029480790914,0.16685371339379224,0.6592160179656493,1.4642931298186344
"[911, 917, 926]",768.0,"[1.3160380243590017, 1.2966288756752378, 0.5289257535555537]",139.18894291625963,51.39388883355948,0.0,1,55.31726674375732,28.844410203711917,46.39631430541988,15.201086418708208,0.22924975613038331,0.6595464555875101,1.9177811698378453
"[911, 926, 932]",1845.0,"[1.059565614517107, 0.7733505535432623, 1.308676485529424]",200.86774604697712,52.47960236183843,0.0,1,76.48529270389177,55.31726674375732,66.95591534899238,10.740488800229294,0.20355630879632655,0.6149202773233748,1.3826657968874305
"[911, 929, 932]",801.0,"[1.7256026433107725, 1.0145570879865395, 0.4014329222924813]",155.74147548544667,53.43629503702556,0.0,1,69.06518659932803,27.31300056749533,51.91382516181556,21.85022049322772,0.18725590163797465,0.7968175320712069,2.5286561404579313
"[912, 913, 990]",711.0,"[1.2301800863765837, 1.1596408675594692, 0.7517716996537404]",124.79705043351753,53.735709585442635,0.3037224134872801,1,46.2709412050371,33.52610922848042,41.59901681117251,7.020163852480994,0.3325950975067403,0.5892427583596006,1.3801464670326238
"[912, 929, 930]",1329.0,"[1.9113871819924906, 0.8250800404566576, 0.40512543114064486]",204.41707940958167,57.48385146432827,0.0,1,93.02150289046077,38.897300677553446,68.13902646986055,27.324157948772466,0.1754293524917376,0.8350556260597453,2.3914642216841773
"[912, 930, 986]",3555.0,"[0.8038747885345072, 1.0150085541950844, 1.3227093108602015]",278.0202939194714,60.9199997568964,0.0,1,106.1508360777248,78.84795495128583,92.67343130649046,13.654768208277654,0.12173631457766666,0.6176247799388885,1.3462725335528025
"[912, 986, 987]",876.5,"[1.02819854578726, 1.7858988246335, 0.3274952831690335]",173.92530970529006,56.850378819306364,0.15018706962210152,1,78.84795495128583,25.96150997149434,57.97510323509669,28.148376637380387,0.24106118497990872,0.8293032042728882,3.0371097458453167
"[912, 987, 988]",1221.0,"[1.0140395801208384, 1.4841993558507847, 0.6433537176181703]",169.6313661663884,50.2429723560482,0.2868925090515712,1,69.1158447825099,41.617304093369626,56.54378872212947,13.899637960061284,0.3208029907392297,0.6876136524084653,1.6607477655795893
"[912, 988, 990]",940.0,"[0.8986554827161581, 1.4816713578054719, 0.7612658130681633]",145.96131460428828,47.60801554623003,0.3241504876357391,1,58.89821729050889,40.79215610874228,48.65377153476276,9.285244916784062,0.39102494859882453,0.6765003670640962,1.4438613426929459
"[914, 916, 919]",187.5,"[1.0303768265243125, 0.606987664046408, 1.5042281630190728]",67.23975032072998,24.705647235315084,0.0,1,27.65863337187866,15.811388300841896,22.413250106909995,6.038984142026592,0.1602732662211783,0.6987835489236072,1.7492855684535902
"[914, 918, 919]",112.0,"[0.883125070756167, 1.925647369906877, 0.33282021292674896]",62.664014472842226,25.06019689004185,0.0,1,28.844410203711917,10.04987562112089,20.888004824280742,9.723007852060832,0.17297613359682973,0.8528902341426974,2.8701260882365847
"[918, 920, 924]",308.5,"[1.5383927618519155, 0.9167476287169078, 0.6864522630209702]",85.0207636601134,32.4882129779084,0.0,1,35.0142828000232,22.20360331117452,28.340254553371135,6.422223740667264,0.11123185293947489,0.7001948986969775,1.5769639868498908
"[920, 921, 922]",525.0,"[1.5707963267948966, 1.033885584054851, 0.5369107427400456]",115.87739763939976,37.86833430308997,0.12559005375214558,1,48.87739763939975,25.0,38.625799213133256,12.291112753533438,0.2900140551544581,0.7295133976029814,1.9550959055759902
"[920, 922, 923]",760.0,"[0.7603873438806786, 1.290238943247999, 1.0909663664611156]",129.05655061602988,42.45990399103005,0.12559005375214558,1,48.87739763939975,35.05709628591621,43.01885020534329,7.146173137795749,0.18936241844572038,0.609602319615999,1.3942226486976816
"[920, 923, 924]",302.0,"[0.6858770688216975, 1.5674850806186926, 0.888230504149403]",84.46364061456161,37.37096693942475,0.0,1,35.05709628591621,22.20360331117452,28.154546871520537,6.479370007109462,0.13060668762973843,0.7095638191718353,1.5788922092781603
"[922, 923, 945]",1446.0,"[1.2640571551588997, 0.6762280304879051, 1.2013074679429883]",181.08436305635868,60.39411738601272,0.3250132499472313,1,68.73136110975832,45.12205669071391,60.36145435211956,13.219010656833568,0.39994963593741817,0.6117447679985024,1.5232320100316525
"[923, 924, 942]",466.0,"[0.9734436020334591, 0.7106000037178912, 1.4575490478384427]",103.12151902680554,42.579083511803795,0.0,1,41.43669871020132,27.202941017470888,34.37383967560185,7.117493866104157,0.174423365799491,0.6717487138249384,1.5232433391517817
"[923, 941, 942]",643.5,"[0.7807578254744274, 1.490935458775143, 0.8698993693402227]",120.76163154113057,44.05885152818235,0.0,1,48.83646178829912,34.48187929913333,40.253877180376854,7.578790003734323,0.11985441834652208,0.6789898717809643,1.4162935078056078
"[923, 941, 945]",1077.0,"[1.6139450160910642, 0.8120839147264043, 0.7155637227723246]",160.2148871534738,56.784948350785974,0.19942319619508575,1,67.23094525588644,44.14748010928823,53.40496238449126,12.201024099091418,0.4766678780193197,0.7230382352464116,1.5228716359224692
"[924, 925, 942]",952.5,"[0.845426125558048, 1.187126261421739, 1.109040266610006]",142.36664804103455,42.24442029147074,0.0,1,51.35172830587107,41.43669871020132,47.45554934701152,5.287367422454403,0.1756854098725389,0.564212202299305,1.2392813593817686
"[925, 926, 927]",589.0,"[0.8110781938597043, 0.7478341423375328, 1.582680317392556]",117.55902820992779,48.028820319105954,0.0,1,48.87739763939975,33.24154027718932,39.186342736642594,8.464385056787517,0.14241598790452178,0.7116516779433237,1.4703710246826291
"[925, 927, 942]",746.0,"[0.5993276227109899, 0.41504119999751227, 2.1272238308812916]",159.650743946482,49.07707736584123,0.0,1,74.63243262818116,35.4400902933387,53.216914648827334,19.847921626435827,0.1378069982215689,0.8778395085826171,2.1058759165240906
"[926, 927, 932]",1387.5,"[1.612573806066538, 0.6925288233182849, 0.8364900242049702]",182.18698092399302,49.36134745845928,0.0,1,76.48529270389177,48.87739763939975,60.72899364133101,14.212107407656609,0.10710566851353553,0.7235957532166132,1.5648397091059012
"[927, 928, 932]",457.0,"[2.1108939731982552, 0.5043255834928656, 0.5263730968986724]",122.12654572205221,44.33127871127554,0.0,1,56.824290580701486,32.01562118716424,40.7088485740174,13.970843627590348,0.27144248510759095,0.8701734795789492,1.7748926453278868
"[927, 940, 942]",2742.5,"[0.9138683610513213, 1.2744126410764867, 0.9533116514619854]",241.61521232853337,56.67960641744466,0.0,1,90.13878188659972,74.63243262818116,80.53840410951112,8.387383098417533,0.13363689337000076,0.595068035493173,1.207769581030156
"[928, 931, 932]",317.0,"[1.253785073407721, 1.2854281784457848, 0.6023794017362875]",86.7515398234089,36.149578703035026,0.0,1,33.61547262794322,19.849433241279208,28.9171799411363,7.854620065790352,0.23572716340107996,0.6326300458836321,1.6935230451837753
"[929, 930, 932]",498.5,"[0.7159811809210511, 1.2075266196135295, 1.2180848530552124]",105.26154962458205,49.87048683779799,0.0,1,39.05124837953327,27.31300056749533,35.08718320819401,6.733079664755334,0.08173252969892872,0.5898062332476327,1.4297677870664784
"[930, 931, 932]",279.5,"[1.8212394164062484, 0.8054684607793198, 0.5148847764042249]",87.96956532830976,43.66746434678702,0.0,1,39.05124837953327,19.849433241279208,29.32318844276992,9.603433205094275,0.26960879954951794,0.7982950112618296,1.9673734713151232
"[930, 931, 933]",409.5,"[1.3220863377013738, 0.9097531579442099, 0.9097531579442099]",93.83090401014402,39.11844000306363,0.0,1,35.6931365951495,29.068883707497267,31.27696800338134,3.8245141878661704,0.3324211831488635,0.6139406135149206,1.227881227029841
"[930, 933, 934]",472.5,"[1.0413412994021303, 1.1812009434730208, 0.9190504107146421]",99.67051150619886,43.432285786984046,0.0,1,35.6931365951495,30.675723300355934,33.22350383539962,2.5096193633259065,0.25083065791962184,0.557902487321108,1.1635629988465617
"[930, 934, 970]",613.5,"[1.8636731502136414, 0.5853799044280318, 0.69253959894812]",129.49156660549517,49.66976129795759,0.0,1,57.706152185014034,33.301651610693426,43.163855535165055,12.857774418969296,0.1060477943760091,0.803870154555378,1.732831538195665
"[930, 970, 986]",2403.0,"[1.667868545951524, 0.5717027543820956, 0.9020213532561736]",247.53494234862694,54.995086297616304,0.0,1,106.1508360777248,57.706152185014034,82.51164744954231,24.243391939735986,0.08101951074554219,0.7507975180345389,1.8395063967770768
"[933, 934, 935]",338.0,"[0.4994598118690741, 0.6561358154944961, 1.9859970262262232]",100.76978073924988,38.23308003908889,0.0,1,46.01086828130936,24.08318915758459,33.589926913083296,11.250565095166715,0.15072822872431046,0.8402443769614598,1.9104973174542796
"[934, 935, 969]",1288.5,"[1.2722701271913817, 0.7731335426638041, 1.0961889837346077]",167.57945554296847,45.290448428686226,0.0,1,62.96824596572466,46.01086828130936,55.859818514322825,8.804601826339212,0.16780032271511558,0.601926373093216,1.3685515687454168
"[934, 968, 969]",1332.0,"[1.278375544458915, 0.9037007772409178, 0.9595163318899602]",168.48225944942766,50.54350102876962,0.0,1,62.96824596572466,51.66236541235796,56.16075314980922,5.99622451791881,0.11493057740069326,0.596776142682226,1.2188417131721627
"[934, 968, 970]",627.5,"[0.8390828858679589, 1.619363681722552, 0.6831460859992823]",122.79578365677469,49.72360815014583,0.0,1,51.66236541235796,32.64965543462902,40.93192788559156,9.739913724109554,0.1073103260756458,0.726274185711762,1.582324980911241
"[935, 936, 969]",701.5,"[1.5138373347056997, 0.45926724984743145, 1.1684880690366626]",138.62882342401292,45.607991108455906,0.0,1,58.60034129593445,26.019223662515376,46.20960780800431,17.635425125174635,0.16508230900884116,0.7322435680105716,2.2521940721988987
"[936, 937, 938]",657.0,"[1.8884316780844275, 0.6835989043700218, 0.5695620711353441]",135.1541476205366,45.641871615516344,0.0,1,60.53924347066124,34.36568055487916,45.05138254017887,13.731693152255444,0.06137100879240693,0.8113559101953541,1.7616192228169336
"[936, 937, 956]",603.0,"[1.0777454295900855, 1.1714215875528853, 0.8924256364468226]",112.74768910817383,46.94869451556838,0.0,1,40.24922359499622,34.0147027033899,37.58256303605794,3.2134768493170824,0.10696589107940527,0.5551734551909978,1.1832890014054125
"[936, 956, 969]",953.0,"[1.2411966400307295, 0.7398613121421744, 1.1605347014168892]",144.83803058856043,50.3324161937062,0.0,1,54.00925846556311,38.48376280978771,48.27934352952014,8.52393585955881,0.09548692301753565,0.5946272002050799,1.4034297719927413
"[937, 938, 948]",676.5,"[1.8991839518755287, 0.5532068677151615, 0.6892018339991032]",137.87017600970643,45.712214750722715,0.0,1,61.91122676865643,34.36568055487916,45.95672533656881,14.28177490750927,0.06064000952675967,0.8150616535279579,1.8015422878004494
"[937, 955, 956]",381.5,"[1.2888653505332293, 0.8509465815361997, 1.0017807215203647]",90.4746243951312,42.33505337397806,0.0,1,34.0147027033899,26.627053911388696,30.1582081317104,3.704554416749122,0.25743098124477415,0.602457489918294,1.2774489741368429
"[938, 939, 940]",495.5,"[1.634283042660419, 1.125476604236387, 0.3818330066929875]",123.5202435240985,50.447865213506844,0.0,1,54.230987451824994,20.248456731316587,41.173414508032835,18.306417088675964,0.26922653768423765,0.7826752735699501,2.678277568085003
"[939, 940, 946]",564.5,"[1.0398080375855558, 0.31053815088142245, 1.791246465122815]",142.04928788127205,53.85861259855727,0.0,1,64.66065264130884,20.248456731316587,47.34976262709068,23.769727990392532,0.2639955490875768,0.8355316312377391,3.19336201762496
"[939, 946, 947]",888.0,"[0.6977955207015905, 1.446441332248135, 0.9973558006400676]",142.5137249984379,48.09055812227501,0.0,1,57.14017850864661,37.0,47.5045749994793,10.098169694467856,0.22082839287475248,0.6692960625160308,1.544329148882341
"[940, 942, 943]",842.5,"[0.6976672402398222, 2.035630174859695, 0.40829523849027594]",166.20289923144085,54.42182358141955,0.0,1,76.84399781375251,34.132096331752024,55.40096641048029,21.356483352304377,0.16534120653672865,0.8599478797815822,2.251370588751882
"[940, 943, 946]",1769.5,"[0.9421512678412182, 0.7626214871197846, 1.4368198986287906]",199.1149781983542,57.490527253606054,0.0,1,79.22752047110903,55.22680508593631,66.3716593994514,12.091494648918458,0.14195314912329093,0.6608491161048624,1.434584534590153
"[941, 942, 943]",310.5,"[0.5074025019509918, 1.4936550229080106, 1.1405351287307908]",89.8236743763448,45.95621386330007,0.0,1,37.44329045369811,18.24828759089466,29.941224792114934,10.26082778931911,0.12422759340015081,0.7148342117727298,2.051879677322774
"[941, 943, 944]",420.0,"[0.9505468408120751, 0.31249155973451925, 1.878554253043199]",123.11796878875177,58.52211258872748,0.13670543942946967,1,56.56854249492381,18.24828759089466,41.039322929583925,20.165836462244553,0.4359583683423869,0.8500229926124876,3.0999370331685148
"[941, 944, 945]",814.5,"[1.0396358211864356, 1.2325637485632526, 0.869393083840105]",131.56383324343741,71.61887910167484,0.3361286356245554,1,48.30113870293329,39.11521443121589,43.854611081145805,4.599959823972979,0.38966604244105724,0.5801053997770469,1.2348427435536842
"[943, 944, 946]",1700.0,"[1.4886288044331966, 0.7917618483980091, 0.8612020007585877]",196.10360809929125,65.05659217322454,0.13670543942946967,1,79.22752047110903,56.56854249492381,65.36786936643041,12.14752986166046,0.3089851752101739,0.6778762198402419,1.40055792454293
"[944, 946, 949]",914.5,"[2.3871779494211296, 0.43783150608315324, 0.3165831980855104]",202.0073558078879,70.53194700599516,0.13670543942946967,1,97.41663102366044,44.28317965096906,67.33578526929597,27.25505518708221,0.2126778396647761,0.9314079353081518,2.199856283841367
"[946, 947, 949]",1041.0,"[0.8481029873049507, 0.960199315627192, 1.3332903506576508]",150.04139308237464,57.19782761009441,0.0,1,57.38466694161429,44.28317965096906,50.01379769412488,6.702988909189912,0.15641082585045007,0.6193254319652717,1.2958569685805867
"[947, 948, 951]",1106.0,"[1.5771253562110985, 0.41599844243528866, 1.1484688549434066]",179.43223662017238,50.912027070795745,0.0,1,77.46612162745726,31.304951684997057,59.81074554005746,24.920113902503463,0.16041926155939737,0.7597241655523677,2.4745644844608723
"[947, 949, 950]",680.0,"[0.9277659723507379, 1.6748311282261243, 0.5389955530129311]",133.17243825399677,56.34766853758614,0.0,1,57.38466694161429,29.61418578992169,44.390812751332255,13.970812965401707,0.15634701410798696,0.7571758074938743,1.9377425180179513
"[947, 950, 951]",1663.0,"[1.3302085702930249, 0.6173562214206957, 1.1940278618760727]",197.80843371307267,54.72342693413663,0.0,1,77.46612162745726,46.17358552246078,65.93614457102423,17.19410534641129,0.119614591370381,0.6437147524001812,1.6777150994647028
"[949, 950, 963]",977.5,"[2.1290737290661115, 0.2623886382984808, 0.750130286225201]",204.28225173909163,62.103164808446735,0.0,1,96.83491106000976,29.61418578992169,68.09408391303054,34.65246894620544,0.07890786397955386,0.9012313422370427,3.269882607846833
"[951, 952, 958]",865.5,"[2.0561548096394127, 0.5793186113194363, 0.5061192326309444]",164.5938870942029,49.424102129716594,0.0,1,75.95393340703298,41.6293165929973,54.864629031400966,18.46100544039059,0.2485675801743562,0.8568814653840104,1.8245299136092379
"[951, 958, 961]",1998.0,"[0.603846139989663, 0.9609442530140974, 1.5768022605860328]",221.22099423808461,60.00525637407295,0.0,1,92.65527507918802,52.61178575186362,73.74033141269487,20.113311132652647,0.13197046294239492,0.7206841425953816,1.7611125293519612
"[952, 953, 954]",445.5,"[1.0968766360429116, 1.0088747645380813, 1.0358412530088001]",96.29082192003807,34.733768866306725,0.0,1,33.0,31.38470965295043,32.09694064001269,0.824379965339283,0.152638008974065,0.5214026141372023,1.0514674299973241
