nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[659, 705, 706]",430.5,"[1.064881954471962, 1.6021449386430977, 0.47456576047473364]",108.22151547657106,33.31550482197698,1.3267370136196128,2,46.400431032480725,21.213203435596427,36.073838492190355,13.191560357252992,0.16792128183005436,0.7505599659036115,2.187337295536389
"[660, 785, 786]",124.5,"[2.0100585266229842, 0.5490461733982378, 0.5824879535685712]",61.202732239573706,52.81646568421478,0.5320998223045027,2,28.0178514522438,16.15549442140351,20.40091074652457,6.610919835280671,0.35515748158342125,0.8442956788605102,1.7342614668062721
"[661, 922, 923]",3064.5,"[1.5184701760816013, 0.7056994512167293, 0.9174230262914626]",266.50422113805917,76.96855354611058,0.3990009326110849,2,109.01834707974616,70.80254232723568,88.83474037935305,19.19852475060017,0.27246352236875765,0.6922420676242965,1.5397518718450025
"[661, 922, 932]",1456.5,"[0.7963295343132452, 1.4131721715451915, 0.9320909477313567]",179.60571995314416,65.96271837692152,0.3990009326110849,2,70.80254232723568,51.24451190127583,59.86857331771472,9.981527606139581,0.03136436854810593,0.6507396555151346,1.3816609759819554
"[661, 931, 932]",729.0,"[1.082763308621372, 1.5461099847392972, 0.512719360229124]",137.70501084279124,63.83526719960958,0.47446688261321945,2,58.0,28.46049894151541,45.90167028093041,15.47756434750392,0.08605277690312783,0.7276832332963128,2.0379122698862893
"[662, 807, 808]",201.0,"[0.6516481826086287, 1.7335237014352776, 0.7564207695458871]",71.31527459546044,43.029573170906,0.41798091535035375,2,30.870698080866266,18.97366596101028,23.77175819848681,6.273377736834659,0.5735430506029424,0.7632839985288699,1.6270286482487706
"[662, 807, 816]",420.0,"[0.9803252696762365, 1.0251412722679047, 1.1361261116456518]",93.62737678918467,42.31533468751133,0.41798091535035375,2,32.7566787083184,30.0,31.209125596394887,1.409155514013323,0.6005458888091814,0.5381354205072758,1.0918892902772799
"[662, 808, 814]",339.0,"[2.1927180520216507, 0.27326935532471675, 0.6756052462434256]",120.07974034361811,43.5587990736664,0.4290963010276778,2,57.14017850864661,18.97366596101028,40.02658011453937,19.38580218875511,0.5580703018622359,0.9078579011793734,3.0115518332654414
"[662, 814, 815]",458.0,"[2.5324530147556406, 0.41166006655062937, 0.19747957228352347]",166.86482282415238,55.204126817240166,0.3990009326110849,2,81.70679286326198,28.0178514522438,55.621607608050795,26.876665541767604,0.36480989073862286,0.9594725582635785,2.9162404905504817
"[662, 816, 817]",105.0,"[2.613518205163434, 0.36292577101173273, 0.16514867741462674]",86.47178170153734,58.084804762923625,0.4290963010276778,2,42.579337712087536,13.892443989449804,28.82392723384578,14.379562866337254,0.5048282440647495,0.9700835460955901,3.064927794160849
"[662, 817, 823]",2334.5,"[2.566925606664321, 0.09715283831780776, 0.4775142086076648]",482.91439619171547,85.20412486301821,0.3990009326110849,2,238.600083822282,42.579337712087536,160.9714653972385,104.17428181561166,0.2135307262814796,0.9766111592410073,5.603658878765217
"[663, 690, 691]",1525.0,"[0.9053196003126043, 1.321964118195749, 0.9143089350814397]",181.07227264853526,54.87109433352578,0.7800436540900977,2,68.87670143089025,55.90169943749474,60.35742421617842,7.380515766693886,0.07815831139573232,0.613898576239505,1.232103891723421
"[663, 690, 692]",1712.0,"[0.662618963323253, 1.0117770860127868, 1.4671966042537534]",199.66511283263713,55.58291722292111,0.6116640933413544,2,80.8084154033477,49.9799959983992,66.55503761087904,15.544788609746774,0.09205625199259497,0.6798810428955631,1.6168151635293428
"[665, 706, 998]",188.0,"[1.371355780020662, 1.0902726829471692, 0.6799641906219622]",65.46174946606153,27.06750307521794,1.2309498692839187,2,25.70992026436488,16.492422502470642,21.820583155353845,4.774225187444761,0.14000842419113146,0.6467606844936723,1.5588928952380048
"[667, 668, 681]",1317.0,"[0.9822682372210785, 0.8645196744035086, 1.2948047419652062]",168.0333708083339,52.20342026801432,1.039122410022046,2,63.28506932918696,50.039984012787215,56.011123602777964,6.7179646569101426,0.18757863443201545,0.6041632029879321,1.2646900389299705
"[667, 668, 685]",913.0,"[0.7843040719302842, 1.1400915942046006, 1.2171969874549082]",140.5996501026986,56.781557176214655,1.0320095490617973,1,51.66236541235796,38.897300677553446,46.866550034232866,6.949081366131776,0.24299492917632337,0.5808853462553364,1.3281735367865997
"[667, 681, 683]",365.5,"[0.7679268230306472, 2.0576955586061656, 0.31597027195298055]",116.94370152803106,46.25458356527006,1.0040700580068838,2,54.70831746635972,19.235384061671343,38.98123384267702,18.07470918587067,0.1551351493535206,0.8790548703314378,2.844149994143978
"[667, 682, 683]",236.5,"[2.134510202580026, 0.632748835002183, 0.3743336160075841]",91.68429315072092,41.70186398878587,0.9804729695630785,2,43.0,18.601075237738275,30.561431050240305,12.20649000499781,0.023852675600235657,0.8832417442495671,2.3116943214530226
"[667, 684, 685]",139.5,"[2.352597383404801, 0.2642812847455477, 0.5247139854394449]",80.67418217632176,51.61345541082019,0.9027277890122091,1,38.897300677553446,14.317821063276352,26.891394058773923,12.299568625102587,0.2812217652377222,0.9310723845842881,2.716705321686187
"[668, 685, 686]",1174.0,"[1.654078542751204, 0.8009678394248045, 0.6865462714137845]",168.9701494972969,65.90547308664462,1.0258045951428592,2,71.7007670809734,45.60701700396552,56.32338316576563,13.657040790139108,0.06933927587434748,0.7371360370531229,1.5721433189708296
"[670, 671, 676]",252.0,"[0.8621700546672264, 0.6551060036683553, 1.6243165952542118]",78.18932921040829,35.993417366561644,0.6036279641144611,1,32.984845004941285,20.12461179749811,26.06310973680276,6.486252097403038,0.1833645401934042,0.7296808178369197,1.6390301257409576
"[670, 676, 677]",191.5,"[0.7162497763523069, 1.3129586051869886, 1.1123842720504982]",65.36866547312133,31.250786592325074,0.6513964534316617,1,25.079872407968907,17.029386365926403,21.78955515770711,4.221721099724546,0.19943102868019347,0.6225024504311004,1.4727408180808255
"[671, 672, 673]",320.5,"[1.0310653735809805, 1.5817163295344416, 0.528810950474371]",90.91539868717368,39.06057545485655,0.5264960091077825,1,38.48376280978771,19.4164878389476,30.305132895724558,9.818267681149768,0.2299007886433334,0.7339798227883627,1.9820146222630954
"[671, 672, 675]",970.0,"[0.9768696219342533, 0.6818438161769039, 1.4828792154786359]",149.9177118282899,43.218303405031065,0.5015819829664495,1,60.8276253029822,38.48376280978771,49.972570609429965,11.185404777132783,0.07350956018847744,0.6827653634133914,1.580604932101694
"[671, 674, 675]",368.0,"[1.9271825008395966, 0.8466049615974168, 0.3678051911527799]",110.47030838678094,37.81631094961439,0.5881633186459081,1,50.60632371551998,19.4164878389476,36.82343612892698,15.907602820294843,0.16408119083329667,0.8453550827500239,2.6063582731995734
"[671, 674, 676]",256.0,"[0.9027602649388764, 1.8449637779145553, 0.39386861073636165]",89.55685733385175,33.42031546354365,0.5881633186459081,1,40.44749683231337,16.1245154965971,29.852285777950584,12.460399301280596,0.20070783888272123,0.8236209231648685,2.5084472671969196
"[672, 675, 678]",835.0,"[1.3699485367009459, 1.310380293599256, 0.46126382328959176]",150.53015880839055,49.62607035338403,0.6435798803180761,1,61.68468205316454,28.0178514522438,50.17671960279685,19.1949267998983,0.19320165629583438,0.6942917558212796,2.201620711648985
"[672, 678, 680]",1714.0,"[0.7025336485311102, 0.7972039903205321, 1.6418550147381512]",203.4040489188791,53.92279185269276,0.6316017323292599,1,86.00581375697809,55.71355310873648,67.80134963962637,16.04573091410006,0.12495820301541953,0.732598864355751,1.5437143918845029
"[672, 679, 680]",512.0,"[1.8157749899217608, 0.9075933340888034, 0.41822432957922934]",124.29219468405671,46.62339441295516,0.5406711368585723,1,55.71355310873648,23.323807579381203,41.43073156135224,16.530024907324158,0.17397973648101778,0.8124038596994667,2.3886988828525824
"[680, 681, 683]",350.5,"[1.8447572090267685, 0.8906856111358215, 0.40614983342720345]",103.9625371041986,50.63616576548205,0.8667435219233699,1,46.87216658103186,19.235384061671343,34.65417903473287,14.093679900686741,0.134136826117824,0.821017032320916,2.436767908077796
"[685, 686, 698]",1522.0,"[1.5143517480376867, 0.6163421348443218, 1.010898770707785]",191.2294190306305,65.70863217505007,0.9376228261481229,2,78.77182237323191,45.60701700396552,63.74313967687684,16.79935166014615,0.074725288011677,0.7004579922973972,1.7271864626967979
"[685, 698, 699]",2284.5,"[1.6964171775428984, 0.852322822345485, 0.5928526537014099]",241.0478169763603,62.817430686446706,0.9191415462001237,2,103.81233067415452,58.463663928973865,80.34927232545344,22.715449701803973,0.07475269069828606,0.7564539862929457,1.7756726776528013
"[685, 699, 996]",2626.0,"[1.3374993752582693, 1.3003602016418965, 0.5037330766896273]",260.6216814020357,58.30769768764472,0.9908390877113034,3,104.80935072788114,52.0,86.87389380067856,30.205791892659224,0.18827333460819218,0.6726640329067772,2.0155644370746373
"[686, 687, 691]",1732.0,"[1.394806952573692, 0.43989492787431494, 1.3068907731417865]",219.78626574813444,63.288111377886885,0.7738387001711593,1,91.0823802938856,39.395431207184416,73.26208858271148,29.342794085574134,0.08715054784690424,0.7076894374433103,2.3120036385659666
"[686, 687, 698]",1294.0,"[1.18073356420356, 0.5764370231055844, 1.3844220662806488]",177.27417428893654,64.03572231221247,0.7207092831915854,1,71.02816342831905,39.395431207184416,59.09139142964551,17.184620693009926,0.06949595282805292,0.6685254613606134,1.802954333835693
"[687, 688, 690]",710.0,"[1.8687013166572126, 0.587569515657798, 0.6853218212747827]",139.4531843180268,60.29359897549758,0.4235979484810408,1,62.20128616033595,36.069377593742864,46.48439477267561,13.849244164468812,0.053274228065035574,0.8051748584011129,1.7244901439920137
"[687, 690, 691]",1735.0,"[1.7051407159310943, 0.7617672225928043, 0.674684715065895]",207.80361218755067,59.29478505863026,0.5919775092297841,1,89.30845424706443,56.29387178015028,69.26787072918356,17.605201701987827,0.05789311585499427,0.7536886384160886,1.5864684986644564
"[688, 689, 690]",628.0,"[1.0982713352780646, 1.28577972430804, 0.7575415940036889]",117.3476997704337,68.77822141859228,0.2868925090515712,1,44.384682042344295,31.78049716414141,39.115899923477905,6.551302142680672,0.2521606531526798,0.6083175206342516,1.396601249285189
"[688, 689, 713]",2005.0,"[0.9349194683415064, 0.3938341821928174, 1.8128390030554697]",249.73805934443737,74.87883293521976,0.30037413924420303,1,112.29425630903836,44.384682042344295,83.24601978147912,35.00214687433299,0.18613760796917855,0.8170194205126635,2.530022772313798
"[689, 690, 692]",1165.0,"[1.1367567876467972, 0.40400565448334963, 1.6008302114596467]",185.9373958510581,68.4912303911203,0.2868925090515712,1,80.8084154033477,31.78049716414141,61.9791319503527,26.41743371376475,0.2561940128277442,0.768659745954072,2.542704570856289
"[689, 692, 693]",2285.0,"[1.7504572596727515, 0.7567131536995666, 0.634422240217475]",241.79202428766243,78.32380472056376,0.26646443490311217,1,105.11898020814318,63.324560795950255,80.5973414292208,21.819780746203875,0.20378495714878062,0.7691273792583618,1.6600033049872456
"[689, 693, 715]",6730.0,"[1.0193071679942054, 0.754450523885726, 1.3678349617098617]",386.1806707507602,87.8052197389999,0.11627736528101063,1,150.33296378372907,105.11898020814318,128.7268902502534,22.6733674108813,0.01439789676070717,0.6374154140270862,1.4301219768880837
"[689, 713, 714]",3061.5,"[1.5347185696808094, 1.1478541238260271, 0.459019960082957]",289.9211712350616,73.8761661065934,0.15018706962210152,1,123.06502346320826,54.56189146281496,96.64039041168719,36.83683498368199,0.20953409793329497,0.7375516281933957,2.2555124128546677
"[689, 714, 715]",1502.5,"[1.7869974476063955, 1.1667080758933221, 0.18788713009007585]",278.79375022209626,78.28526356765424,0.0,1,130.728726758888,25.0,92.93125007403209,58.95484831221743,0.22667883911478656,0.8829143014411635,5.22914907035552
"[693, 694, 715]",1528.0,"[1.772844185533042, 0.14114190541041297, 1.2276065626463375]",316.4260521651022,85.94613520599971,0.11627736528101063,1,150.33296378372907,21.587033144922906,105.47535072170074,72.70780965756936,0.03104503515606907,0.9051127006473828,6.96404006861342
"[694, 715, 782]",5213.5,"[1.027083104974168, 1.4936504173403398, 0.6208591312752854]",352.8572262430763,80.98035151833648,0.0,1,144.5060552364502,84.31488599292535,117.61907541435876,30.604405696028113,0.10694710214678718,0.6935696811219485,1.7138854371288048
"[695, 696, 712]",753.0,"[1.2218120808642912, 0.17351668292691902, 1.7462638897985827]",203.60783979045047,58.705086651225145,0.7291906624895562,1,95.60334722173695,16.76305461424021,67.86927993015016,44.312992029927024,0.20200721352812243,0.8851793564134675,5.703217547267426
"[695, 709, 712]",1899.0,"[1.5839603899221562, 0.5846172942697361, 0.9730149693979007]",217.0256110950623,55.36253000742528,0.8298528167173163,2,91.2414379544733,50.35871324805669,72.34187036502077,20.61505974126187,0.24763514891931782,0.7253809098263319,1.811830209104762
"[696, 700, 701]",881.0,"[1.2319490804824267, 1.321815550563612, 0.5878280225437549]",145.4414990550216,59.14011833366852,0.5948175790701188,1,57.14017850864661,32.69556544854363,48.4804996850072,13.691666276900865,0.1622735240582501,0.6471044618028917,1.747643074060731
"[697, 698, 699]",318.0,"[0.4073455683715803, 0.31618474916148764, 2.418062336056725]",120.90843573353763,54.204938487138186,0.7323233716601792,1,58.463663928973865,27.459060435491963,40.30281191117921,16.17173546896457,0.18858075318809903,0.936245937641509,2.129121062474781
"[697, 699, 700]",705.0,"[1.0303768265243125, 0.8023456932038533, 1.3088701338616275]",123.71100345912194,51.04787666283277,0.6170732278910097,1,47.0,34.9857113690718,41.237001153040644,6.022009951518418,0.17415454557927798,0.6126891564525752,1.3434055836163192
"[699, 700, 701]",705.0,"[1.979704155745822, 0.6982408888431653, 0.46364760900080615]",146.77760477353732,60.08520633092919,0.6954797332978787,1,67.08203932499369,32.69556544854363,48.92586825784577,17.273943464764464,0.15757592446218982,0.8417286325461356,2.0517167513303165
"[699, 701, 997]",1740.0,"[0.5107824828143066, 0.6032865397300242, 2.0275236310454625]",231.0012823973859,62.14288037441319,0.8800401546938027,2,106.1178590059185,57.8013840664737,77.0004274657953,25.639837267954626,0.10632657407993681,0.8497353461657984,1.8359051555561212
"[699, 996, 997]",380.0,"[1.8330359141979842, 1.0529264455480458, 0.2556302938437632]",124.93413001689525,54.47838347653027,0.9719675963433216,3,57.8013840664737,15.132745950421556,41.64471000563175,23.14254075982695,0.13032653586677526,0.8610013376953299,3.8196229723174278
"[701, 702, 703]",2025.5,"[1.8041835011817196, 0.39327754598092335, 0.94413160642715]",250.87929266737763,68.0730656672312,0.7015369778727322,1,112.6809655620682,44.384682042344295,83.62643088912587,35.26939303588001,0.17023200452894244,0.8153569433311839,2.5387354460389564
"[701, 703, 997]",4940.5,"[1.0278208835658007, 1.141183904287814, 0.9725878657361784]",321.2195256005416,68.37954168013128,0.8860973992686563,2,112.6809655620682,102.42070103255492,107.07317520018053,5.196414997588391,0.16239748481009408,0.5403363557381408,1.100177644031669
"[702, 703, 707]",1533.0,"[0.39875587380009964, 1.6333369691489257, 1.1094998106407679]",214.48266229083032,59.61035061659383,0.668501054051405,1,93.81364506296512,36.49657518178932,71.4942207636101,30.68981257854589,0.2965835680630784,0.7774460024466118,2.570478040629283
"[702, 707, 708]",672.0,"[1.0686388692311692, 0.9183088216213889, 1.154644962737235]",118.77012253538412,47.48731764574027,0.6971059500717313,1,42.01190307520001,36.49657518178932,39.59004084512804,2.818332631475616,0.15313374159593388,0.5473277437993771,1.1511190533889513
"[704, 705, 998]",616.5,"[1.3855952843932677, 1.243217766503606, 0.5127796026929201]",125.77712712502263,40.051261703973445,1.2031868816593279,2,51.07837115648854,25.495097567963924,41.92570904167421,14.260167671851404,0.25452895197280495,0.6837914566877746,2.0034585480728455
"[705, 706, 998]",174.0,"[1.4677147182721964, 0.9748783212785956, 0.6989996140390013]",63.200723506031,32.42565510542314,1.3341112287645753,3,25.495097567963924,16.492422502470642,21.066907835343667,4.503120183351051,0.18062823759533336,0.6761616319495821,1.5458673560021057
"[709, 710, 711]",276.0,"[1.9870018165865855, 0.5902397362807782, 0.5643511007224298]",90.32563789381592,36.6286216615736,0.7433058000410983,2,41.182520563948,24.08318915758459,30.10854596460531,9.602769904869849,0.3186789504212013,0.8380119699675285,1.7100110909097879
