nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[1122, 1123, 1128]",1890.0,"[1.3445771888209985, 0.473686131890359, 1.323329332878436]",224.7798496161799,70.25770427695709,0.0,1,91.2633551870629,42.72001872658765,74.92661653872663,27.89270874418485,0.14422865179315536,0.6835361846285891,2.1363135576123553
"[1122, 1128, 1129]",0.0,"[0, 0, 0.0]",182.5267103741258,69.93797537958969,0.0,1,91.2633551870629,0.0,60.842236791375264,52.69092268439919,0.1504889080019291,1.0,0.0
"[1123, 1124, 1126]",759.0,"[1.5352381981834389, 0.426695184184784, 1.1796592712215705]",147.29451910337806,54.258742245524125,0.0,1,62.96824596572466,26.0768096208106,49.09817303445936,20.076207485913095,0.14603348754596193,0.7467215569095044,2.4147220032420242
"[1123, 1126, 1127]",877.0,"[1.8834546630552644, 0.8888662370331654, 0.36927175350136404]",169.4179338286325,68.23336698717414,0.0,1,77.17512552629896,29.27456233660889,56.47264460954417,24.602044959843948,0.26001215934042815,0.8366519509396441,2.6362520689092825
"[1123, 1127, 1128]",2730.0,"[1.291819488827804, 0.9563922857153102, 0.893380879046679]",241.56507920072468,72.45891088746373,0.0,1,90.79647570252934,73.59347797189639,80.52169306690823,9.076641364399897,0.19133809470862986,0.6022240280524728,1.2337570964807827
"[1124, 1125, 1126]",877.5,"[0.9005884450901324, 0.43046477283430734, 1.8105394356653532]",161.46669638012324,58.58374070532486,0.0,1,72.20110802473879,31.016124838541646,53.822232126707746,20.946383777353628,0.25385678641978304,0.8088347296529487,2.327857151742546
"[1125, 1126, 1134]",1537.5,"[2.0884352039339835, 0.6373472212340735, 0.4158102284217362]",226.64849613551894,87.89112901549026,0.0,1,105.4371850914088,49.01020301937138,75.54949871183965,28.36212027660495,0.47151571948807075,0.8698625910665964,2.1513313268613583
"[1126, 1127, 1134]",712.5,"[1.1198598975575167, 0.5675972728610295, 1.454135483171247]",132.36803448794012,92.25857174667924,0.0,1,54.08326913195984,29.27456233660889,44.12267816264671,13.106636015135587,0.43454976077698265,0.6908530527750805,1.847449280713132
"[1130, 1132, 1133]",9525.5,"[1.3472085595907715, 1.115095598288008, 0.6792884957110137]",465.48849864952945,148.84331628227488,0.0,1,181.46625030566975,116.91449867317569,155.1628328831765,33.893110472501036,0.090741756582306,0.6389156179271295,1.552127857238159
"[1130, 1132, 1135]",5687.5,"[0.4567123062378035, 1.5115251730245602, 1.1733551743274298]",395.28535537618234,127.26124073047815,0.0,1,167.10774967068403,73.824115301167,131.7617851253941,50.579125841143245,0.2402768249935325,0.7323582397755753,2.26359298704718
"[1131, 1132, 1133]",2566.0,"[0.9285434620092626, 0.4811514681241434, 1.731897723456387]",266.5796245788737,148.0676724035389,0.0,1,116.91449867317569,54.81788029466298,88.85987485962455,31.478309355773774,0.08847676481905685,0.7811739572974532,2.1327803637193607
"[1132, 1135, 1136]",4501.5,"[1.7363232326414713, 1.0637544090933095, 0.3415150118550124]",387.64403145662135,104.71916879352862,0.0,1,174.1551032843999,59.13543776789008,129.21467715220712,61.49268909940702,0.24039390382823858,0.8157570735654687,2.9450209528839286
"[1135, 1136, 1137]",1038.5,"[1.6820347896470615, 0.9513671104057202, 0.5081907535370116]",166.65696159250902,76.95785397529494,0.0,1,72.18032973047436,35.34119409414458,55.55232053083634,18.67912003973499,0.3051083626499135,0.7640019368586313,2.042385142341112
"[1135, 1137, 1138]",1704.0,"[1.7518889833261153, 0.8610113066342782, 0.5286923636293998]",213.78588512116684,65.8077298508823,0.0,1,93.60555539069249,48.0,71.26196170705562,22.81664349752629,0.3724349633467433,0.7788758410017638,1.9501157373060936
"[1136, 1137, 1139]",397.0,"[2.6216704432631577, 0.22735206302787642, 0.29257014729875963]",158.4602386891264,63.43296861835979,0.0,1,77.89736837660179,35.34119409414458,52.820079563042135,22.272377341245974,0.3177941432002187,0.9669140147864315,2.204152133883558
"[1137, 1138, 1139]",888.0,"[1.0343608691901653, 1.1489730142150347, 0.9582587701845933]",136.26816271844183,52.28284449394715,0.0,1,48.0,43.04648650006177,45.422720906147276,2.4828689501013024,0.034853378625585345,0.5437974295795712,1.1150735844592363
"[1138, 1139, 1140]",548.0,"[0.910005874643404, 1.4009167562304703, 0.830670022715919]",109.7773967923893,45.28517376794579,0.0,1,43.04648650006177,32.2490309931942,36.5924655974631,5.699753700618933,0.30776555140226197,0.6450756675053343,1.3348148820082766
"[1138, 1140, 1142]",450.5,"[1.8280107760321544, 0.7500809487327834, 0.5635009288248555]",110.41869070588596,40.935284138697426,0.0,1,48.91829923454004,27.018512172212592,36.806230235295324,11.133378813264596,0.2932067271638254,0.7954144366273164,1.8105474839895315
"[1139, 1140, 1141]",246.0,"[2.4171874456412783, 0.4253780143935135, 0.2990271935550011]",107.05878936453307,37.47577493143572,0.0,1,51.78802950489621,23.021728866442675,35.686263121511026,14.687952091201248,0.3699355489297901,0.9369878329231363,2.2495282524321776
"[1139, 1141, 1144]",477.0,"[2.2997760220046874, 0.5781522707353874, 0.26366436084971784]",147.16859576364232,44.59163204100256,0.0,1,70.68238818828917,24.698178070456937,49.05619858788077,23.113504064931547,0.2900511704142424,0.9241193991564278,2.8618462457697182
"[1140, 1141, 1142]",185.0,"[1.489892227639666, 1.0146300966744437, 0.6370703292756835]",66.16475653525237,33.12588530218735,0.0,1,27.018512172212592,16.1245154965971,22.05491884508412,5.510973789189153,0.19117278693965897,0.6901942347685933,1.6756169931378435
"[1141, 1142, 1143]",219.0,"[1.6754355664566336, 0.5051667617855311, 0.9609903253476286]",76.57359911565422,36.89208563475464,0.0,1,33.13608305156178,16.1245154965971,25.524533038551407,8.645653228405989,0.1675722713940341,0.7628447953301289,2.0550126333132175
"[1141, 1143, 1144]",366.0,"[0.7853981633974483, 1.2490457723982544, 1.1071487177940904]",89.07525982564533,40.26181832996159,0.0,1,33.13608305156178,24.698178070456937,29.69175327521511,4.427152715417546,0.2581907100555849,0.5923591472464005,1.3416407864998738
"[1143, 1144, 1145]",230.0,"[0.4671502216472681, 1.2418890956253572, 1.432553336317168]",78.80263289948876,45.788176739567625,0.0,1,32.69556544854363,14.866068747318506,26.267544299829584,9.900715867286339,0.11021563227456761,0.7091226411944233,2.1993417361561143
"[1144, 1145, 1146]",568.0,"[2.0891837158455835, 0.46790894684310447, 0.5844999909011058]",135.6638114142683,46.168798545624234,0.0,1,62.96824596572466,32.69556544854363,45.22127047142277,15.79731133533936,0.09651141636184328,0.8661910197300232,1.9258956100583198
"[1144, 1146, 1147]",351.5,"[2.566255753142033, 0.43699084906139957, 0.13834605138636105]",164.44330908644423,46.68732773004094,0.0,1,80.95677859203639,20.518284528683196,54.81443636214808,31.033310320525395,0.09795810205652601,0.9696986820821245,3.9455919659786467
"[1145, 1146, 1148]",796.0,"[1.9616560871917776, 0.5654128514562928, 0.6145237149417231]",152.07546592175103,50.27388456767778,0.0,1,69.02897942168927,40.0,50.69182197391701,15.953331233540437,0.2217172294281041,0.8312089087795176,1.7257244855422318
"[1146, 1147, 1148]",424.0,"[1.3684166668474844, 0.4858114667396375, 1.2873645200026715]",105.75481724820294,50.7924137520945,0.0,1,43.04648650006177,20.518284528683196,35.25160574940098,12.76661420006103,0.21470035109955424,0.6864556269716647,2.0979573823477127
"[1149, 1150, 1151]",1930.0,"[2.149172272253795, 0.5777988760536132, 0.41462150528238495]",258.568770661668,81.26922905394112,0.0,1,121.2023102090055,58.30951894845301,86.189590220556,32.04733696298269,0.4326814223815457,0.8823282612772331,2.0786024716847895
"[1149, 1150, 1153]",1047.5,"[1.843096689288194, 1.0010768903714777, 0.29741907393012246]",196.9973404376311,89.89652440960657,0.0,1,90.4267659490264,27.51363298439521,65.66578014587704,33.52622819152213,0.35280379052408106,0.848515327828091,3.286616711079681
"[1149, 1153, 1154]",3147.0,"[1.678261234347218, 0.8454572257047132, 0.6178741935378623]",280.5838148087797,103.85933845875172,0.0,1,120.14990636700472,70.00714249274856,93.52793826959324,25.214819939050518,0.1576809992601397,0.7489059359955054,1.7162521149816967
"[1150, 1151, 1152]",240.0,"[2.4329663814621227, 0.5880026035475677, 0.1206236685801033]",139.3691550950748,59.618721679401126,0.0,1,68.41052550594829,12.649110640673518,46.4563850316916,29.710375875791794,0.06110589391117631,0.9640902861578278,5.408326913195984
"[1150, 1152, 1153]",777.0,"[0.26430583787852246, 0.7069941386537762, 2.1702926770574944]",182.878169323657,68.24601703506657,0.0,1,86.95401083331349,27.51363298439521,60.959389774552335,30.41264864281485,0.2713896584924317,0.9064870852327255,3.160397279509792
"[1153, 1154, 1155]",3676.0,"[1.2551380223304545, 0.6434358261193988, 1.2430188051399402]",291.4067812734524,107.43682544539308,0.0,1,110.92339699089638,70.00714249274856,97.13559375781746,23.494991763658472,0.20784262724850724,0.6145906307765157,1.5844582858439906
"[1160, 1413, 1414]",271.0,"[0.5687106202041214, 1.6426282441346993, 0.9302537892509721]",82.93151050710685,32.52537764619879,1.11852681404648,2,35.38361202590826,19.1049731745428,27.643836835702285,8.168685787910096,0.08781161516618902,0.7441677372954699,1.8520629002011162
"[1162, 1163, 1410]",442.0,"[1.9546139500834654, 0.7309067071567172, 0.4560719963496105]",115.89454315524168,38.224756863436525,1.0073414412686768,2,52.80151512977634,25.079872407968907,38.63151438508056,13.871162333163392,0.05941517461986984,0.836883516011703,2.1053342804486967
"[1162, 1163, 1411]",213.0,"[0.9683097576323859, 1.8190862360979647, 0.35419665985944226]",83.92561496903889,37.94777503761801,0.9009462003294363,1,38.01315561749642,13.601470508735444,27.97520498967963,12.770350765664418,0.06803687300315232,0.8279485820273171,2.7947827841910735
"[1162, 1164, 1400]",703.0,"[0.8852217585585822, 0.7693043815753292, 1.4870665134558823]",126.24201612127501,38.23678129075515,1.0460516163059346,2,51.0098029794274,35.608987629529715,42.08067204042501,7.989090119612513,0.11999481402495364,0.6780314023628451,1.4324979836586575
"[1162, 1164, 1411]",288.0,"[1.129616846379916, 1.4876550949064553, 0.5243207123034219]",85.80852029233506,39.209113815775986,0.8985589364450112,1,35.608987629529715,17.88854381999832,28.60284009744502,9.424240422441866,0.07407101327714456,0.7093489867469166,1.9906029237394385
"[1163, 1405, 1410]",389.5,"[0.5148341064754235, 1.9203916475542804, 0.7063668995600895]",105.99436737362359,37.80897968647947,0.955786735696141,2,47.8539444560216,25.079872407968907,35.331455791207866,11.555619737205225,0.04116898101900272,0.8230752728414337,1.908061718879257
"[1164, 1400, 1401]",431.5,"[1.3201003287417947, 1.4737670989754883, 0.3477252258725105]",118.12281852522602,35.20481094750279,0.9598487737018241,2,51.0098029794274,17.46424919657298,39.374272841742005,18.986836420954575,0.14206048975168595,0.7600582772892656,2.9208128219698724
"[1164, 1401, 1403]",890.0,"[1.0959759983553512, 1.1912589416273167, 0.8543577136071253]",137.49951238673725,35.6154168034943,0.9349321954273219,2,49.64876634922564,40.311288741492746,45.833170795579086,4.897007477522937,0.1338544852201273,0.5651490577897424,1.2316343113615653
"[1170, 1257, 1259]",126.0,"[1.6064954394742206, 0.9883083732263253, 0.5467888408892475]",56.73776504122437,23.818394943684343,0.7641463967390384,2,24.08318915758459,12.529964086141668,18.91258834707479,5.871201156589372,0.1633337423221982,0.7375134573298953,1.9220477402821106
"[1170, 1259, 1262]",232.0,"[0.628796286415433, 0.8176450458327023, 1.695151321341658]",76.25635570485059,21.17826848261434,0.5895618820713567,2,32.7566787083184,19.4164878389476,25.418785234950196,6.769640741517734,0.11428502516338243,0.7530326882870824,1.6870547845739465
"[1170, 1262, 1263]",67.0,"[1.0835542770333961, 1.6452851170087783, 0.41275325954761855]",44.4313880489395,20.281447983744382,0.7741223034672807,2,19.4164878389476,7.810249675906654,14.810462682979834,6.162409648351252,0.04284423699349665,0.7761968936894625,2.486026522153869
"[1171, 1172, 1267]",379.0,"[1.51807478021046, 0.5566782300757139, 1.0668396433036196]",97.31672709328245,29.985368703164227,0.9078397236208442,3,40.44749683231337,21.40093455903269,32.43890903109415,9.878044913270905,0.23005830290734325,0.7112369315832572,1.8899874078275565
"[1171, 1267, 1429]",734.0,"[1.2327870425931249, 0.9897424427391297, 0.9190631682575386]",124.56911379770935,34.47272115451455,0.9179672224126169,2,45.65084884205331,38.47076812334269,41.523037932569785,3.708905670889406,0.1341961499512137,0.5784573300959467,1.1866373111056756
"[1174, 1216, 1238]",829.5,"[0.9622176729372492, 1.1689639715236728, 1.0104110091288714]",131.79664063283022,38.65534114103853,0.9417648787017837,3,46.87216658103186,41.78516483155236,43.93221354427674,2.6345625158841615,0.21117024731800024,0.5519276640140617,1.121741813631384
"[1174, 1238, 1241]",622.5,"[0.7201754914094786, 1.107470054543956, 1.3139471076363591]",117.76843642535715,41.47783585932168,1.073020801090978,2,45.17742799230607,30.80584360149873,39.25614547511905,7.512161050885095,0.1203410302145054,0.6223557017254019,1.4665213709683365
"[1174, 1240, 1241]",165.0,"[0.8707168550998378, 1.977150100342452, 0.2937256981475029]",79.46774739118933,37.58244466668392,1.1110278583780353,2,37.0,11.6619037896906,26.489249130396445,13.20906964027698,0.05211990440556959,0.8712494133295209,3.172723825136414
"[1175, 1340, 1347]",420.0,"[0.9705327573050642, 0.9745971854974166, 1.1964627107873127]",93.92106654435992,35.59995111993892,0.8727396939854503,2,33.83784863137726,30.0,31.307022181453306,2.192154920389143,0.3383899661902605,0.5631830285851859,1.1279282877125754
"[1175, 1346, 1347]",156.0,"[1.776191715984664, 0.9272952180016123, 0.438105719603517]",67.51530134426253,27.247842024126786,0.8538682026174685,2,30.0,13.0,22.505100448087507,8.67644401423977,0.17327721185438205,0.7996737044626754,2.3076923076923075
"[1176, 1187, 1188]",0.0,"[0, 0, 0.0]",442.6511041441104,91.5203669938043,1.1826986396858696,2,221.3255520720552,0.0,147.5503680480368,127.7823670673436,0.21114474929477597,1.0,0.0
"[1176, 1187, 1196]",250.0,"[0.07010962147717614, 3.0595404493133014, 0.01194258279932501]",442.7438194648289,82.82118687761715,1.0355482456009826,2,221.3255520720552,32.2490309931942,147.58127315494298,101.16645551243343,0.084572485433348,0.9995812661628588,6.863014027266851
"[1176, 1187, 1199]",1717.0,"[0.15197228042830413, 2.8610558618514714, 0.12856451131001875]",444.83110367143297,83.20157121245705,1.2404609047325315,2,221.3255520720552,102.48902380255166,148.27703455714433,63.93654302829597,0.08811782608240543,0.9902463294011142,2.1595049290199686
"[1176, 1196, 1204]",258.5,"[0.018433227877020036, 3.0564712262697857, 0.06668819944298901]",378.4548258386559,77.85171185484002,0.9157964802440377,2,189.16923639957952,41.01219330881976,126.1516086128853,76.51573345771513,0.20048344111991184,0.9993853042915647,4.612512063793922
"[1176, 1199, 1205]",291.0,"[0.04215198651417857, 2.4968523880577687, 0.6025882790178451]",243.62893127619802,72.37052610028694,1.1617999084340163,3,121.01652779682615,8.48528137423857,81.20964375873267,63.07527757267183,0.36048024699551745,0.9869843862671349,14.26193457346435
"[1176, 1204, 1277]",225.0,"[1.6858416231683604, 1.2018367805890402, 0.25391424983239247]",95.73821366169012,64.90910336825517,1.0164586344717976,3,43.68065933568311,11.04536101718726,31.91273788723004,18.120864792040926,0.31133453026009045,0.8390839696797097,3.954661080585173
"[1176, 1205, 1229]",90.0,"[1.8925468811915387, 0.31099828060554136, 0.9380474917927134]",57.15185402516828,49.959100929653005,1.0945988080098321,3,26.30589287593181,8.48528137423857,19.050618008389424,9.360071059967586,0.6809368504888,0.8528148222926412,3.1001792062897127
"[1176, 1206, 1229]",272.0,"[0.9861950706745704, 1.4319888607122948, 0.7234087222029282]",78.42750459737952,47.14722456490057,1.0615227768301074,2,31.240998703626616,20.8806130178211,26.142501532459843,5.182125088996032,0.74870937572552,0.6620748477111262,1.4961724867446744
"[1176, 1206, 1395]",408.0,"[0.7234087222029284, 0.9110270426054488, 1.5071568887814162]",96.87234267412913,57.56184949145386,0.9449091013136508,2,39.45883931389772,26.1725046566048,32.29078089137638,6.705087929153744,0.4718076258979108,0.687274543521928,1.507644752828042
"[1176, 1277, 1393]",591.0,"[0.6893642063949759, 1.2628133879277326, 1.189415059267085]",115.37951358227491,55.46272297892983,1.0164586344717976,3,43.68065933568311,29.154759474226505,38.459837860758306,8.078447102399902,0.5162864800161772,0.6092239519679559,1.4982342548323144
"[1176, 1393, 1395]",289.5,"[1.0232955083710975, 1.256837822485812, 0.8614593227328837]",78.58667083005733,56.788915556273935,0.9368943634349461,2,29.154759474226505,23.259406699226016,26.195556943352443,2.947743991829975,0.496321571849982,0.5897963213349935,1.2534610126231924
"[1177, 1328, 1329]",257.5,"[1.0653479859212394, 0.7435621232836686, 1.3326825443848853]",75.48984509541866,24.5647407010788,0.4505612088663045,2,29.068883707497267,20.248456731316587,25.163281698472886,4.495985013870639,0.26923877431541615,0.626201673519431,1.4356098389730052
"[1177, 1328, 1332]",130.5,"[0.8771896985496732, 1.3303302684158826, 0.9340726866242376]",53.042730887438196,20.729886892396596,0.43707957867367275,2,20.248456731316587,16.0312195418814,17.680910295812733,2.253467698267499,0.10588772528062308,0.6174387832132234,1.2630640281868575
