nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[743, 748, 945]",180.0,"[0.8441539861131712, 0.7266423406817257, 1.5707963267948966]",64.93897965316894,24.001233141619537,0.265437213391271,1,26.92582403567252,17.88854381999832,21.646326551056315,4.706890721862111,0.10321310146800919,0.708329092870135,1.5051993223490368
"[743, 945, 953]",193.5,"[1.7771202208246142, 0.6919939301203334, 0.6724785026448457]",70.64219258275287,25.144439010776296,0.4648604095863568,1,30.870698080866266,19.6468827043885,23.54739752758429,6.346660895059377,0.09026466539726861,0.7762016104122483,1.571277161133085
"[744, 745, 747]",417.5,"[1.0490745582311365, 0.9925291597539309, 1.0999889356047257]",93.24366210494176,32.41547537704847,0.6911126175662622,1,32.01562118716424,30.083217912982647,31.081220701647254,0.9677703979979957,0.07511967540653246,0.5228914841511535,1.0642352583347692
"[744, 747, 748]",152.5,"[0.6454734928233304, 2.0011229399174555, 0.4949962208490071]",68.0391717289829,29.83524620567873,0.4256754041749912,1,31.144823004794876,16.278820596099706,22.679723909660964,7.6449450666652545,0.21770629266408037,0.84416242817091,1.91321126865032
"[745, 746, 943]",147.0,"[1.2924966677897851, 0.6889243882148612, 1.1601715975851465]",57.58293532410627,29.128664519230185,0.8064785081473754,2,22.02271554554524,14.560219778561036,19.19431177470209,4.045688228632914,0.2655390406800138,0.6193076331553652,1.5125263135088274
"[745, 747, 944]",412.5,"[0.9661977367014198, 1.1086043208417466, 1.0667905960466268]",92.76441865302021,31.825260192492664,0.39102726714341657,1,32.01562118716424,29.42787793912432,30.921472884340073,1.3393177347188696,0.08871653807185079,0.5270165422642105,1.087935095197589
"[745, 943, 944]",160.5,"[1.8091671565816474, 0.8142363202685672, 0.5181891767395784]",66.45059348466955,27.08787632662786,0.40214265282074074,1,29.42787793912432,15.0,22.150197828223185,7.214783728973803,0.19881687232598325,0.7948600610596007,1.9618585292749546
"[746, 939, 941]",211.5,"[1.358895891245385, 1.334178672846404, 0.4485180894980041]",76.35818652097633,26.76499360534449,0.7532126841877087,2,31.32091952673165,13.892443989449804,25.452728840325445,10.011887527898931,0.32652913230876435,0.6954444977918877,2.254529120327379
"[746, 939, 943]",241.5,"[0.7399748839758713, 1.5707963267948966, 0.8308214428190254]",75.14482300479487,25.342782824971266,0.6777467341855741,2,31.144823004794876,21.0,25.048274334931623,5.3736327808111835,0.37307561554613694,0.7078368864726108,1.483086809752137
"[747, 748, 946]",252.5,"[1.4819221519817887, 0.49972536611489327, 1.1599451354931112]",81.26149223227185,29.310348624727208,0.2622954931816152,1,33.83784863137726,16.278820596099706,27.08716407742395,9.456654448803263,0.2153457685501127,0.7135227507221515,2.078642517842145
"[747, 944, 947]",841.5,"[1.1741081561268811, 0.5592341934618912, 1.408250304001021]",144.0307797414976,39.770450657145425,0.25118010750429115,1,58.25804665451803,31.32091952673165,48.010259913832535,14.578148528169372,0.3193088670684964,0.6792140643978347,1.8600362803779178
"[747, 946, 948]",535.0,"[1.5801418491023864, 0.8142363202685672, 0.7472144842188396]",111.99018572958843,32.380296810467996,0.4290963010276778,2,46.52956049652737,31.622776601683796,37.33006190986281,8.043613411192446,0.07591355974738564,0.710802262136468,1.471393896956216
"[747, 947, 948]",450.5,"[0.9856163998667301, 1.7924012595351295, 0.3635749941879334]",120.83080729805451,40.33676390938108,0.41798091535035375,2,54.45181356024793,19.849433241279208,40.27693576601817,18.12878010099052,0.2993155046160468,0.8203169480894759,2.7432427363723937
"[748, 945, 946]",182.5,"[1.6528037723210822, 1.0384738155620505, 0.45031506570666036]",71.67211754920284,25.139853164296188,0.13670543942946967,1,31.144823004794876,13.601470508735444,23.890705849734278,9.157033417117601,0.1769854980791292,0.7684900597217955,2.2898129275648795
"[749, 751, 752]",259.0,"[1.5553535390650868, 0.5184342016947476, 1.0678049128299585]",81.92256674780789,30.665929163876825,0.12559005375214558,1,34.539832078341085,17.11724276862369,27.307522249269297,9.080134520396353,0.14104013983403543,0.7289539601140492,2.017838535400889
"[749, 751, 951]",193.0,"[1.7199396313789577, 0.5888006879750911, 0.8328523342357446]",70.40025257886279,30.75141278789856,0.0,1,30.479501308256346,17.11724276862369,23.46675085962093,6.705774089448625,0.14410819701501443,0.7635001932115023,1.7806314790443931
"[749, 752, 753]",312.5,"[0.7551513783001342, 1.5180453108691083, 0.8683959644205506]",84.64712882548865,29.32286903520229,0.2622954931816152,1,34.539832078341085,23.706539182259394,28.215709608496216,5.640088379938853,0.148651444692436,0.6893174112472416,1.4569748799178879
"[749, 753, 937]",349.5,"[0.9339663865750312, 0.7011189056631132, 1.5065073613516489]",89.92735422943221,29.010932001339796,0.49455305489897744,1,36.6742416417845,23.706539182259394,29.97578474314407,6.4944971744575355,0.13222627176051108,0.6886778980556949,1.547009513275113
"[749, 937, 940]",195.0,"[0.7241032009840813, 1.6831417849692736, 0.7343476676364383]",69.1691478541518,26.799460430036188,0.3578476154695078,1,29.546573405388315,19.697715603592208,23.056382618050602,5.621817397877778,0.22608332538679785,0.7457004956504129,1.5000000000000002
"[749, 940, 951]",287.0,"[1.216998836641221, 0.6513167502433266, 1.2732770667052455]",81.24166604586668,27.196881087920413,0.0,1,31.064449134018133,19.697715603592208,27.080555348622227,6.400412722263469,0.2464016282277122,0.6190947016569738,1.5770584650106843
"[750, 939, 940]",149.0,"[0.90098550074869, 0.8458227371715883, 1.394784415669515]",57.165173589762745,20.04043261099528,0.13670543942946967,1,22.360679774997894,17.0,19.055057863254248,2.8908743905691416,0.05819582622350979,0.6424653061758361,1.315334104411641
"[750, 939, 942]",39.0,"[0.8117078806503705, 1.981860874184761, 0.3480238987546616]",36.778179367410466,18.36320057755903,0.13670543942946967,1,17.0,6.324555320336759,12.259393122470156,5.43699553090649,0.10331654557353345,0.8595331088973631,2.687936011143122
"[750, 940, 951]",206.0,"[0.8404002499902333, 0.6048463396961379, 1.6963460639034222]",72.1927505281642,25.212552633329185,0.0,1,31.064449134018133,17.804493814764857,24.06425017605473,6.660915492361,0.3191592639359382,0.7553059105533506,1.7447532885353416
"[750, 942, 952]",156.5,"[1.6536731483246134, 0.5014303073400306, 0.9864891979251493]",64.69151046889391,23.15829472721934,0.0,1,27.892651361962702,13.45362404707371,21.563836822964635,7.382507176348112,0.3888058426835934,0.7579759818344209,2.0732444480659926
"[750, 951, 952]",312.0,"[0.7086262721276703, 0.5754246505352848, 1.857541730926838]",92.32606852353283,29.234686191048525,0.0,1,41.10960958218893,23.323807579381203,30.775356174510943,9.23667572766233,0.27734950247645307,0.8026640348031494,1.7625599697765812
"[752, 753, 936]",238.5,"[0.7822633774276359, 1.215476298453311, 1.1438529777088464]",71.88220204211999,28.306234376683946,0.2622954931816152,1,26.40075756488817,19.849433241279208,23.960734014039996,3.5811783343810935,0.20201525047618837,0.580473154895168,1.3300509512777785
"[752, 936, 950]",223.5,"[1.0728613688827302, 0.8237069383518584, 1.2450243463552046]",69.25117312524122,25.92373143019687,0.2923908615982082,1,25.632011235952596,19.849433241279208,23.083724375080408,2.9516950152374952,0.27971576668550546,0.587631905927265,1.2913220707303543
"[753, 754, 936]",166.5,"[1.5138010656404546, 0.6634762540737964, 0.9643153338755422]",62.538422646523486,23.847139556047086,0.30350624727553227,1,25.632011235952596,15.811388300841896,20.846140882174495,4.915039723216887,0.153067524973324,0.6945137784003288,1.6211107303327557
"[754, 755, 936]",184.0,"[1.0440745998971783, 0.8566021834743046, 1.2409158702183105]",62.62090478554515,23.55485402816444,0.5513814554130926,1,23.08679276123039,18.43908891458577,20.87363492851505,2.3317476936012427,0.13438891277398382,0.583971450959396,1.2520571308145367
"[755, 756, 936]",169.5,"[1.3251237012534092, 0.976692104053802, 0.839776848282582]",60.52992083121576,23.939801530301796,0.5347677171891315,1,23.08679276123039,17.72004514666935,20.17664027707192,2.711969891879093,0.11305793662260533,0.6165829072314313,1.302863089238222
"[756, 757, 935]",153.0,"[0.7614792808995378, 1.415201498817867, 0.9649118738723885]",58.420680970126035,24.626927766521064,0.605459139422416,1,23.08679276123039,16.1245154965971,19.473560323375345,3.4886490935306553,0.1331640865094033,0.6533895342833532,1.4317821063276355
"[756, 935, 936]",139.0,"[0.7060946319666616, 0.6316070222990304, 1.8038909993241012]",60.415221154439294,22.79311515405101,0.2868925090515712,1,26.570660511172846,16.1245154965971,20.138407051479764,5.627329930203589,0.03507497511217084,0.7850791975477814,1.647842412181643
"[758, 759, 760]",291.5,"[2.0581682973040096, 0.15804746972109682, 0.9253768865646865]",133.28011145913356,83.57235833192053,0.0,1,64.00781202322104,11.40175425099138,44.426703819711186,28.764595974452497,0.31193096178539537,0.9240029931796627,5.613856483326289
"[758, 759, 783]",511.0,"[1.947247302009732, 0.10503802985271832, 1.0893073217273417]",208.91997536932752,74.4348240961839,0.0,1,101.13357503816424,11.40175425099138,69.63999178977583,50.491655897582994,0.19499641147560984,0.938277692987623,8.870001300841114
"[758, 760, 771]",1391.5,"[0.2679877818404351, 0.16390524463698372, 2.709699627112375]",332.0790194403073,90.75010551618819,0.0,1,164.20109622045769,64.00781202322104,110.69300648010244,50.44390423623051,0.1832745138142084,0.9780982101227399,2.5653289970431747
"[758, 771, 773]",781.0,"[1.2169458389339123, 1.7728658993481718, 0.15178091530770904]",219.35986481176087,71.54183294961797,0.0,1,103.87011119662864,16.0312195418814,73.11995493725362,49.4894765072434,0.2359144434895828,0.8993881097259427,6.479239519193722
"[758, 773, 778]",1483.0,"[1.5431567051925843, 1.3048295843409374, 0.2936063640562711]",232.3350819121107,66.78611731981437,0.0,1,103.04368005850722,29.8328677803526,77.4450273040369,41.27228632890926,0.23352291442613599,0.7969878783987776,3.4540320031307874
"[758, 778, 779]",1558.5,"[1.3084575138240684, 1.5246308838843314, 0.3085042558813931]",233.98889381109524,72.839979770811,0.0,1,103.04368005850722,31.32091952673165,77.99629793703174,40.458203892123834,0.1288679141104388,0.7869220806588714,3.2899315095318937
"[758, 779, 783]",3631.0,"[1.1860000632188252, 1.1506826538411585, 0.8049099365298095]",279.4026402281477,78.6584271238223,0.0,1,101.13357503816424,78.64477096412705,93.13421340938255,12.570896504361928,0.09159690803600916,0.5673086069665816,1.2859542191850901
"[759, 760, 762]",1517.5,"[1.2172716286608445, 0.9869873700317193, 0.9373336548972294]",178.84143856240564,80.76040513214599,0.0,1,65.06919393998976,55.90169943749474,59.61381285413521,4.8259688652346675,0.3290704829544208,0.5719250257911282,1.1639931271274757
"[759, 762, 783]",3053.0,"[1.1405717268804767, 0.6605848737407014, 1.3404360529686152]",264.70111601328415,71.62287089640937,0.0,1,103.24727599312246,65.06919393998976,88.23370533776138,20.35239208431405,0.17676293893794598,0.63948479627508,1.5867305208720204
"[760, 761, 762]",1945.0,"[0.7397968252628919, 1.026416824595484, 1.3753790037314175]",208.18323536774852,83.56695512323962,0.0,1,81.34494452638098,55.90169943749474,69.3944117892495,12.791536992719179,0.2769376296567995,0.6413279774332218,1.4551426046954985
"[760, 761, 765]",2113.0,"[2.486617678270205, 0.27345423384193207, 0.3815207414776564]",328.74053436584506,96.12796892804215,0.0,1,160.00312496948305,70.9365914038728,109.58017812194835,45.68672503192928,0.2708653178622504,0.9482374154129495,2.255579550735894
"[760, 771, 772]",777.5,"[2.84830165228276, 0.24490302874361758, 0.04838797256341818]",392.74592574490697,91.0635614904016,0.0,1,195.78815081613087,32.7566787083184,130.91530858163566,86.46255240543549,0.1803894129781654,0.9940615489128662,5.97704524807063
"[761, 762, 763]",619.0,"[0.1835995416528124, 1.3468310012639348, 1.6111621106730456]",179.9371529235785,64.27709479102674,0.0,1,83.3606621854697,15.231546211727816,59.97905097452617,38.76557965892921,0.17934548556015276,0.8631568775005803,5.472895596199196
"[761, 763, 764]",358.0,"[2.1378869465433623, 0.19836716701472307, 0.8053385400317074]",136.1550694361254,61.201456388599354,0.0,1,65.19202405202648,15.231546211727816,45.38502314537513,26.538641848079664,0.13104393717523777,0.9186756811121078,4.280066064588417
"[761, 764, 765]",1904.5,"[1.7936033333106467, 0.7077191673374098, 0.6402701529417366]",222.9011052475163,81.37517450731826,0.0,1,97.8008179924892,59.90826320300064,74.30036841583878,20.52274055544097,0.3309094267610627,0.7817793239204501,1.6325096533192542
"[762, 763, 766]",2120.5,"[1.258554427057687, 1.2331450580056627, 0.6498931685264433]",220.89827314740393,62.937866895418324,0.0,1,84.07734534343957,53.46026561849464,73.6327577158013,17.473565370271587,0.18181427284356827,0.6145064698282469,1.5727072129314847
"[762, 766, 769]",1742.0,"[0.6436389067805615, 1.5352200692687283, 0.9627336775405035]",203.61567359542522,72.97819356217481,0.0,1,84.07734534343957,50.48762224545735,67.87189119847507,16.82586038553584,0.13858106899057873,0.7033505200625304,1.6653061008632561
"[762, 769, 783]",2533.0,"[1.3157184008325005, 0.4928912548051458, 1.332982997952147]",257.4315712806789,79.75135037416494,0.0,1,103.69667304209908,50.48762224545735,85.8105237602263,30.591355282063866,0.05398076424548941,0.6745161588566125,2.0539028860965867
"[763, 764, 766]",1489.0,"[0.7793902250037446, 0.8222894962714463, 1.5399129323146024]",185.21807602585858,59.86222849299094,0.0,1,76.02631123499285,53.46026561849464,61.73935867528619,12.424869639016135,0.11814210442230173,0.6962641494127835,1.4221087447925336
"[764, 765, 767]",1542.0,"[0.552770319065137, 0.5892020032722812, 1.9996203312523748]",214.55805761008978,82.87277937512494,0.0,1,98.04590761474952,56.60388679233962,71.51935253669659,23.03200640625052,0.31075232963922156,0.8415080111273437,1.732140903582232
"[764, 766, 768]",1056.0,"[1.5300991131530488, 1.2563074986607472, 0.35518604177599716]",183.71035051807462,70.18679360047709,0.0,1,79.88116173416608,27.80287754891569,61.23678350602487,29.01869257486215,0.15904639131626105,0.7693516887665993,2.873125689728524
"[764, 767, 768]",2070.0,"[1.2477419921721975, 0.7368324525954961, 1.1570182088220995]",213.61480931960034,73.02362636389218,0.0,1,79.88116173416608,56.60388679233962,71.20493643986678,12.71949448255696,0.12232483399127958,0.5973153591218313,1.4112310348443535
"[765, 767, 770]",856.0,"[2.7892394112644325, 0.23294366075143397, 0.11940958157392682]",295.219974663584,97.51382668461281,0.0,1,146.57762448614045,50.59644256269407,98.40665822119468,47.9916078768514,0.23956641482171426,0.9861094386032088,2.896994671206697
"[766, 768, 769]",850.0,"[0.7957989770458223, 0.2917809435751038, 2.054012732968867]",182.4397973985624,75.6900543557446,0.0,1,85.58621384311844,27.80287754891569,60.8132657995208,29.759369183422717,0.15578442367984918,0.8836659491708378,3.0783221518182855
"[767, 768, 770]",1944.0,"[0.5539952170670184, 0.9305955360520994, 1.6570019004706755]",223.5437382854664,87.66467367338004,0.0,1,95.81753492967766,50.59644256269407,74.5145794284888,22.723692017213043,0.22668956862176698,0.7501791520630452,1.8937603135032688
"[771, 772, 773]",232.5,"[0.3394117613616181, 0.7481483209022437, 2.054032571325931]",91.42590946085548,71.85528892383138,0.0,1,42.63801121065568,16.0312195418814,30.475303153618494,13.449306545044463,0.23948931164178602,0.8739464650023341,2.6596860643860754
"[772, 773, 774]",1026.0,"[0.7199181384739833, 0.6017758372281682, 1.8198986778876416]",165.28999764597486,64.18393023067271,0.0,1,72.99315036357864,42.63801121065568,55.09666588199162,15.89138486829485,0.2713431117683498,0.790852044385059,1.7119267125980984
"[772, 774, 775]",222.0,"[2.964297238176937, 0.08772985913880499, 0.089565556274051]",200.31399549108528,85.85037525322753,0.0,1,99.9599919967984,49.65883607174055,66.77133183036176,28.746893195606013,0.3556163753967193,0.9960737839670649,2.0129346538124526
"[773, 774, 778]",1086.0,"[0.39758854534645666, 1.2449078649807335, 1.4990962432626032]",179.67652237129465,57.77969548623336,0.0,1,76.8505042273634,29.8328677803526,59.89217412376488,26.103471380123814,0.11290075318582533,0.7473838393682766,2.576034754458832
"[774, 775, 776]",689.5,"[0.6439364592228983, 1.4154235452496784, 1.0822326491172165]",126.81105406088182,72.0598407403205,0.0,1,50.69516742254631,30.80584360149873,42.27035135362727,10.287181084308395,0.5503075447857201,0.6660261038989707,1.6456347723611746
"[774, 776, 778]",1118.5,"[1.4931698809561742, 0.41113173532281044, 1.2372910373108086]",180.4917787673827,54.64568669558796,0.0,1,76.8505042273634,30.80584360149873,60.16392625579423,25.503979419514707,0.2042428825802732,0.7415048161887366,2.4946729335347455
