nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[570, 573, 575]",223.0,"[0.9123974199410925, 0.954374980342488, 1.274820253306213]",68.90192408929549,19.341221844379437,0.9372186111645352,3,25.70992026436488,21.2602916254693,22.967308029765164,2.3987794393872433,0.009271963525445678,0.5952472214202992,1.2092929258583187
"[571, 575, 576]",126.0,"[0.7292773806962718, 0.7583777142101835, 1.6539375586833378]",55.21737008534129,17.548084048402547,0.756073901096062,1,23.40939982143925,15.652475842498529,18.405790028447097,4.340546065079386,0.21359527798480452,0.7359601894499354,1.4955716946631314
"[572, 579, 580]",136.0,"[0.439842582815736, 1.5707963267948966, 1.1309537439791606]",61.92599957050022,20.846119811046457,0.6533299710623163,1,26.570660511172846,11.31370849898476,20.641999856833404,8.176904234839393,0.13894145946084965,0.7515317691222376,2.3485367785069924
"[572, 579, 598]",258.5,"[1.2340353525018606, 1.129836530031918, 0.7777207710560146]",74.91703788698524,22.989639277438798,0.6687946165308692,2,27.73084924772409,20.615528128088304,24.972345962328415,3.8174475381686133,0.08267804955844,0.5876899585962896,1.3451437710170173
"[572, 580, 581]",92.0,"[1.8662371639386166, 0.48995732625372834, 0.7853981633974483]",51.31370849898476,20.42339597393122,0.7412439320535578,2,23.0,11.31370849898476,17.104569499661586,5.843847478063563,0.14648757878518015,0.8123273572878914,2.032931995911324
"[572, 581, 582]",230.0,"[1.1902899496825317, 1.0240074859056492, 0.9272952180016123]",69.540659228538,20.51817931837306,0.7284957388170392,2,25.0,21.54065922853801,23.180219742846003,1.7366977313448695,0.14021733294374467,0.5612849121007631,1.1605958636065743
"[572, 582, 583]",140.0,"[1.2760662215855192, 1.3871740006256164, 0.47835243137865757]",61.03575003191251,20.445776110410524,0.6560464232943507,2,25.0,11.704699910719626,20.345250010637503,7.4904073992662195,0.14260795941009086,0.693755506069959,2.1358941442919024
"[572, 583, 730]",220.0,"[1.1981514229450672, 1.1347914444368148, 0.8086497862079113]",68.74753796014048,20.592199110600678,0.6560464232943507,2,25.0,19.4164878389476,22.915845986713492,3.0489349074456604,0.13386514571727703,0.5714607304936372,1.287565506561512
"[572, 584, 598]",187.0,"[1.3549602345327925, 1.2651734062418907, 0.5214590128151103]",68.94695761281682,22.732665156160195,0.7751898574701098,2,27.73084924772409,14.142135623730953,22.982319204272272,7.662865390270595,0.10296688637831174,0.6728158078895741,1.9608671551127572
"[572, 584, 730]",255.0,"[1.0567327609052695, 1.231503712340852, 0.8533561803436719]",73.70728039414571,20.830352034399848,0.7469770187650383,2,27.073972741361768,21.633307652783937,24.569093464715237,2.7458094404256723,0.12587187691550972,0.5805715722106941,1.251494832685823
"[575, 576, 578]",298.0,"[0.9727940565606639, 0.8318966684012407, 1.3369019286278887]",80.38774807954277,22.578318944580143,0.972292992240206,2,30.80584360149873,23.40939982143925,26.79591602651426,3.737422433976982,0.22251907346074085,0.6213122292456562,1.3159604191682661
"[575, 577, 578]",83.5,"[2.0028243074729475, 0.3030981107216693, 0.8356702353951759]",56.15238825007938,20.97494902606311,0.8332923190351539,2,26.1725046566048,8.602325267042627,18.71746275002646,9.08211882228249,0.3177008533458079,0.8730022107991608,3.0424918663419227
"[577, 578, 619]",253.0,"[1.0154009876719066, 0.8308214428190254, 1.2953702230988613]",73.83108263329788,22.040580369127607,0.8579785529020914,2,27.85677655436824,21.37755832643195,24.61036087776596,3.2396305652327313,0.29437589439955886,0.6059205441087713,1.3030850450271096
"[578, 614, 619]",300.0,"[1.147942400661956, 1.0062269331267966, 0.9874233198010407]",79.15884992346004,25.78282665731138,1.0325630675697732,3,27.85677655436824,25.495097567963924,26.386283307820012,1.2829964143318249,0.11902375958755604,0.5429951408387178,1.0926326710501355
"[578, 614, 620]",135.0,"[0.6202494859828216, 1.7681918866447774, 0.7531512809621945]",59.104034341906235,26.785291667655542,1.1518511633500308,3,25.80697580112788,15.297058540778355,19.701344780635413,5.457611267926174,0.05550865394643356,0.7750527203333144,1.6870547845739468
"[579, 580, 617]",204.0,"[0.8288490587889792, 1.2055948770067235, 1.1071487177940904]",66.03702538779557,18.774630688593096,0.5610482182926781,2,24.04163056034261,18.97366596101028,22.012341795931857,2.680524759931764,0.09528764184392798,0.5724825462201935,1.2671051872498804
"[579, 598, 616]",136.5,"[0.4882391148861746, 0.7674144908521933, 1.8859390478514255]",62.775104832258634,22.651868243261607,0.6674434592319187,2,28.231188426986208,13.92838827718412,20.92503494408621,7.156421513798397,0.07874952386707236,0.8172550007293699,2.0268812058629417
"[579, 616, 617]",132.0,"[0.9081816558329573, 0.6171913915403622, 1.6162196062164735]",56.94368479853701,20.367751499259025,0.5765128637612311,2,24.04163056034261,13.92838827718412,18.981228266179002,5.056625382684661,0.1291590826926566,0.7307030249933103,1.7260884807271522
"[584, 585, 730]",105.0,"[1.5469913006098266, 0.5429511404315931, 1.0516502125483738]",51.60194176833882,20.057422145881358,0.8071775693930842,1,21.633307652783937,11.180339887498947,17.20064725611294,5.40431318079935,0.06855990460986466,0.7218649862175538,1.9349418595916523
"[584, 586, 598]",168.0,"[0.5667292175235066, 1.4288992721907328, 1.1459641638755542]",64.21894524454154,21.559795189817407,0.8709742495607852,2,26.0768096208106,14.142135623730953,21.40631508151385,6.376089079242004,0.11377741679480897,0.6836746079993056,1.8439088914585775
"[586, 587, 588]",43.0,"[2.1230998176631406, 0.3886895005062348, 0.6298033354204186]",38.70299211071505,18.19948017437565,0.814546020017473,1,18.110770276274835,8.06225774829855,12.90099737023835,5.034520858994902,0.13483950138639864,0.8794956863753678,2.246364584423875
"[586, 587, 599]",63.5,"[1.9728336964745554, 0.3508519254357657, 0.8179070316794722]",46.766533661845145,20.77193350990653,0.7485320028212877,2,21.587033144922906,8.06225774829855,15.588844553948382,6.890710283363457,0.26893718563669433,0.8573257094760491,2.6775419266989586
"[586, 598, 600]",312.0,"[0.9652516631899265, 0.8323435116588559, 1.3439974787410107]",82.30610472993646,25.43627773766774,0.7729286985759344,2,31.622776601683796,24.0,27.435368243312155,3.866633423378599,0.227882868656261,0.623928573152562,1.317615691736825
"[586, 599, 600]",128.0,"[1.7636806390528712, 0.9173699856141347, 0.4605420289227872]",60.353407246770146,26.175413678334838,0.7447158598708631,2,26.68332812825267,12.083045973594572,20.11780241559005,7.410198307125046,0.21919514150777766,0.7924937756851804,2.208327948645111
"[587, 588, 590]",129.0,"[1.5785481095071034, 0.5445517081560368, 1.018492835926653]",57.30799761301132,19.033256657417905,0.7208234959143383,2,24.186773244895647,12.529964086141668,19.102665871003772,5.969274238228758,0.19086069693036142,0.7302499743390881,1.9303146504343607
"[587, 590, 599]",190.5,"[0.7332067978103443, 1.239626898664211, 1.168758957115238]",64.84122060539897,21.60570999294878,0.654809478718153,2,24.186773244895647,17.11724276862369,21.613740201799658,3.9076017880106226,0.26160550313789444,0.5949354822221399,1.4130063802816757
"[588, 589, 590]",171.0,"[1.1071487177940904, 0.9707461133931432, 1.0636978224025597]",59.715872079472106,20.967424707336807,0.6839313217841889,2,20.591260281974,19.0,19.90529069315737,0.8179875496325879,0.09256964517268933,0.5262994145105038,1.0837505411565265
"[589, 590, 591]",45.0,"[0.7853981633974484, 2.0778948311872334, 0.2782996590051114]",42.72798771393457,21.551876806287698,0.6495431685795663,2,20.12461179749811,6.324555320336759,14.242662571311522,7.121786596047561,0.049766120305510676,0.8903365529068659,3.181980515339464
"[589, 591, 596]",188.5,"[0.9218007677983958, 0.5933501461567183, 1.6264417396346793]",68.54253131308337,23.107210444718216,0.6474813005920256,2,29.068883707497267,16.278820596099706,22.847510437694456,6.402101233123712,0.16151587702414505,0.7364124034836746,1.7856873313329575
"[590, 591, 601]",93.0,"[1.5600440530037953, 0.2122800415264344, 1.3692685590595632]",65.7520996996495,21.70899785614863,0.6897341552734542,2,30.01666203960727,6.324555320336759,21.917366566549834,13.507167141233761,0.048194744184758435,0.8399690616681758,4.746050990033714
"[590, 599, 602]",403.5,"[1.0170009070186723, 0.6218438456287702, 1.5027479009423506]",98.21417388825155,25.397692249574874,0.5671776958112038,1,40.311288741492746,23.53720459187964,32.73805796275052,8.504665851247836,0.0909106404505875,0.6961879125594699,1.7126625459762619
"[590, 601, 602]",190.0,"[1.7222589468864737, 1.0420676422826194, 0.3772660644207001]",77.18859106935213,23.77772756111683,0.5953905345162753,1,34.36568055487916,12.806248474865695,25.72953035645071,11.4011798273127,0.11380738082835513,0.80250688573035,2.6835088060587995
"[591, 592, 596]",227.5,"[1.4940244355251187, 0.8621700546672264, 0.7853981633974483]",71.82035545676422,22.83365487943371,0.6910853125724046,2,29.068883707497267,20.615528128088304,23.940118485588073,4.506227950737316,0.17328674410021244,0.6799504793187782,1.4100479758212652
"[591, 592, 601]",262.5,"[1.373400766945016, 0.8301443948520638, 0.9380474917927134]",75.73359920577978,20.949213598062013,0.6897341552734542,2,29.410882339705484,22.13594362117865,25.24453306859326,3.751043217966412,0.033321461107211445,0.6349127238097155,1.3286482312670198
"[592, 593, 594]",99.5,"[1.3966975222192293, 1.0505685472049446, 0.694326584165619]",47.54779520103649,22.462328438538396,0.6931471805599453,2,18.788294228055936,12.206555615733702,15.849265067012164,3.3468186765019,0.19217090544823145,0.6532899943468236,1.5391970363727068
"[592, 593, 601]",163.5,"[1.4400480383862075, 0.7457713411435215, 0.9557732740600642]",60.664577447313775,20.5726475333265,0.6897341552734542,2,24.186773244895647,16.55294535724685,20.22152581577126,3.825551009089391,0.054512725373560986,0.6630545279173437,1.4611764083608676
"[592, 594, 596]",190.0,"[0.726061957694077, 0.6498704494119476, 1.7656602464837685]",69.86691477959988,25.09137233276755,0.6910853125724046,2,30.463092423455635,18.788294228055936,23.28897159319996,6.27978528268986,0.15999312871182172,0.7730999329994065,1.6213868089188272
"[593, 594, 605]",186.0,"[1.1399238621981662, 0.37180148273606844, 1.6298673086555584]",76.27625032317803,26.11409219607175,0.6826191997592909,2,33.54101966249684,12.206555615733702,25.425416774392676,11.546526437532927,0.2318518276118536,0.7848564087278103,2.747787395427419
"[593, 601, 603]",125.0,"[1.0912770348023004, 1.297787623708186, 0.7525279950793069]",52.424554219588046,21.13814189536434,0.6897341552734542,2,19.92485884517128,14.142135623730953,17.47485140652935,2.9907110324434365,0.06722016640531656,0.6130783262927383,1.408900280360537
"[593, 603, 605]",245.0,"[1.4389132435965237, 0.6386349671539847, 1.0640444428392846]",75.81205883130583,24.359229037752257,0.6826191997592909,2,30.52867504494749,18.35755975068582,25.270686277101944,6.252089460847238,0.2564948085022513,0.674169474370073,1.6630028968750583
"[594, 595, 596]",314.0,"[1.187821496111439, 0.7312343253605684, 1.2225368321177856]",83.26550270378321,26.7649138714127,0.6102233220078578,1,30.870698080866266,21.93171219946131,27.75516756792774,5.047376537804429,0.041689212288946065,0.5891938771991095,1.4075826729854917
"[594, 595, 608]",342.5,"[1.4675154952446499, 0.6426262183778378, 1.0314509399673057]",89.73289858207906,53.523574514463064,0.6928260957615097,2,36.40054944640259,21.93171219946131,29.910966194026354,7.34854761226454,0.8764078032521706,0.682522897196977,1.659722192018217
"[594, 605, 609]",484.5,"[1.3019264825766537, 0.9935872594622649, 0.8460789115508747]",102.09523055318972,35.97705044915847,0.7887048944750931,2,38.58756276314948,29.966648127543397,34.03174351772991,4.331356567540114,0.320801744787161,0.6076047838935297,1.2876836474641384
"[594, 608, 609]",185.0,"[1.6517004259501271, 1.2233279711932337, 0.26656425644643256]",85.18615123673764,61.399065231192615,0.8797737810418588,2,38.58756276314948,10.198039027185567,28.395383745579213,15.797255233487363,0.6762145508531173,0.8280843696589802,3.783821836755491
"[595, 596, 597]",437.5,"[0.8395620014343282, 0.9209258773829491, 1.381104774772516]",97.81130298950943,26.328840280610677,0.5293613314433109,1,38.07886552931954,28.861739379323623,32.60376766316981,4.846803198920294,0.03726174274574219,0.6374905687499881,1.3193544931182843
"[595, 597, 610]",185.5,"[0.5179873662135749, 1.5088809569309325, 1.1147243304452858]",69.14107041409432,27.790213272745973,0.5125455286758073,1,28.861739379323623,14.317821063276352,23.04702347136477,7.697536207484961,0.12501946756368978,0.7165396901554557,2.0157913171125483
"[595, 608, 610]",203.5,"[0.473161593341911, 1.5364118496421866, 1.1320192106056957]",74.1613833061473,54.979707882758156,0.6739484250064655,2,31.400636936215164,14.317821063276352,24.7204611020491,9.129523774716628,0.8320575480524349,0.7343332285307115,2.1931156142713903
"[596, 597, 632]",360.0,"[0.9453112865556677, 1.5374753309166493, 0.6588060361174766]",92.28956353166174,24.733370700430683,0.5996953412072034,2,38.07886552931954,23.323807579381203,30.76318784388725,7.3783067517257495,0.1439634323467372,0.7024234502140948,1.6326178905275381
"[597, 610, 633]",86.5,"[0.17080198497945706, 0.3133000513300005, 2.657490617280336]",79.48392260259601,26.5984909464246,0.5934075192403543,1,39.20459156782532,14.317821063276352,26.494640867532002,12.451947958080877,0.1864832777263884,0.9733178421951045,2.7381674484241754
"[597, 632, 633]",158.0,"[0.6271578389465693, 1.2729646548961648, 1.241470159747059]",60.72842140388794,22.900072016237335,0.601757209194744,2,23.323807579381203,14.317821063276352,20.242807134629313,5.132556766885364,0.12419286404926469,0.6235542943662186,1.6290053826139945
"[598, 600, 616]",377.0,"[0.9652516631899265, 1.1705556697609225, 1.0057853206389442]",88.85396502867,26.27137666983334,0.6757931491863086,2,31.622776601683796,28.231188426986208,29.61798834289,1.7782434537059535,0.1811875436965925,0.5525444686864605,1.1201362168464566
"[599, 600, 618]",245.0,"[1.7524451567949086, 0.26719722845358396, 1.1219502683413016]",98.32521196947877,29.173427894488867,0.6509933357677283,1,45.0111097397076,12.083045973594572,32.77507065649292,18.01921516584018,0.0870236748718931,0.8442627345710589,3.7251459473109407
"[599, 602, 618]",644.5,"[1.3071061849340038, 1.0444117999890246, 0.7900746686667648]",118.44338880455874,27.561929982686646,0.5671776958112038,1,45.0111097397076,33.12099032335839,39.48112960151958,5.98837274073866,0.05253258398953971,0.6129608165907038,1.3589904559092778
"[600, 613, 615]",612.0,"[0.9138384733915712, 1.3771743339389513, 0.8505798462592707]",115.58059387938663,29.08626532729345,0.6201375170238678,2,44.9221548904324,34.40930106817051,38.526864626462206,5.61436132444131,0.08182759881286883,0.6357648928170478,1.30552360832422
"[600, 613, 618]",475.0,"[1.1475048022302348, 1.4555202008239445, 0.538567650535614]",109.34803815609541,29.825072273789505,0.639015187778912,2,44.9221548904324,23.194827009486403,36.44934605203181,11.62616697664584,0.05513153621618432,0.6972687468667507,1.9367316200314746
"[600, 615, 616]",217.5,"[0.8835664419206796, 1.8313987185422376, 0.426627493126876]",80.77331261704373,27.145086351599293,0.6603285037177555,2,36.24913792078372,15.524174696260024,26.924437539014576,10.517223721665037,0.16482307041345948,0.8141450833860961,2.3350122392990467
"[601, 602, 603]",90.0,"[0.7744095947147147, 0.6857295109062863, 1.6814535479687922]",47.04813534083843,23.583437665068047,0.5953905345162753,1,20.09975124224178,12.806248474865695,15.682711780279476,3.8831465108884338,0.12026025608336265,0.7458610938860889,1.569526882263041
"[602, 603, 606]",204.0,"[0.7431697612844463, 0.7298996581517314, 1.6685232341536154]",70.49582929661291,24.865489438180855,0.5953905345162753,2,30.0,20.09975124224178,23.498609765537637,5.6323182287996305,0.09780983115692594,0.7408170303233971,1.4925557853149838
"[602, 606, 618]",258.0,"[1.609536624458376, 0.6628212236655546, 0.8692348054658628]",78.83504618007386,27.224017067341403,0.5953905345162753,2,33.12099032335839,20.396078054371134,26.278348726691288,6.416586498879593,0.0677925453528166,0.7245253063340444,1.6238901535415604
"[603, 604, 605]",137.5,"[1.8370483759458218, 0.702256931509007, 0.6022873461349642]",60.764968713834364,25.377482928282856,0.6759073619090614,2,26.92582403567252,15.811388300841896,20.25498957127812,5.88243964704457,0.20606811938533112,0.7957004910070659,1.7029386365926402
