nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[1405, 1406, 1407]",56.0,"[1.0929652718027818, 0.6889243882148616, 1.35970299357215]",35.63288405599505,29.64570602634542,0.49906389848317545,1,13.92838827718412,9.055385138137416,11.877628018665016,2.5264459177539482,0.08969011407227345,0.6417282584736083,1.5381331732124452
"[1405, 1407, 1410]",102.0,"[2.271292696742623, 0.31931746917353276, 0.5509824876736377]",64.54997735190123,30.934292097269992,0.5799258890477224,2,30.80584360149873,12.649110640673518,21.51665911730041,9.085706942491584,0.14153352496292643,0.912924416118143,2.435415775591511
"[1405, 1410, 1503]",565.5,"[0.9670469933974603, 0.7520771675192012, 1.422468492673132]",112.52547222999542,31.895041304561886,0.5671776958112038,2,44.59820624195552,30.80584360149873,37.508490743331805,6.904323517629264,0.09631979288855881,0.6565582405422887,1.4477190372993318
"[1408, 1409, 1410]",311.5,"[1.063834117890335, 1.182290120342645, 0.8954684153568132]",81.04324548725175,31.517886599603013,0.67085648451841,2,29.068883707497267,24.515301344262525,27.01441516241725,2.30912540777702,0.11038296820820236,0.5592927495806295,1.185744498886221
"[1408, 1410, 1503]",520.5,"[1.0160920839369159, 0.6590310991313211, 1.4664694705215564]",110.17550378253932,31.823104422039677,0.6581082912818914,2,44.59820624195552,27.459060435491963,36.725167927513105,8.65407771191964,0.09775949406652619,0.6800860650647436,1.6241708760111293
"[1409, 1410, 1433]",465.0,"[0.8256448751725888, 0.4755360845469784, 1.8404116938702262]",115.48659025482715,32.19778346663504,0.44322044961825274,1,51.61395160225576,24.515301344262525,38.49553008494238,13.569865335328283,0.1062067402883282,0.8080760822017157,2.105377000162199
"[1409, 1430, 1433]",274.0,"[1.541607538802102, 1.2128258163855619, 0.38715929840212976]",91.10158388479891,27.499796686817888,0.3488768288610739,1,39.35733730830886,14.866068747318506,30.367194628266304,13.481477501130628,0.21028888097603476,0.7606128200191211,2.6474610051435428
"[1411, 1412, 1413]",198.0,"[1.4154914659467979, 1.0483928950783679, 0.6777082925646278]",67.39940668780352,35.16239050428353,0.5125455286758073,1,26.83281572999748,17.029386365926403,22.466468895934508,4.988653427730884,0.17675694452672394,0.6614510881110696,1.5756771943166707
"[1411, 1412, 1420]",497.5,"[1.4260863400881458, 0.5347102957231, 1.1807960177785473]",111.96280284657306,35.37700673902331,0.5832693251530088,1,45.70557952810576,23.53720459187964,37.32093428219102,12.030037259151314,0.18372046775469314,0.6898203280934448,1.9418440006199476
"[1411, 1420, 1429]",600.0,"[0.6417054203801744, 1.3117505963057567, 1.188136636903862]",117.8709473231982,32.96123059592326,0.5586723092830529,1,45.70557952810576,28.30194339616981,39.290315774399396,9.560681436067886,0.21708409145254168,0.6333450646005567,1.614927246808473
"[1412, 1415, 1420]",840.0,"[0.9505468408120751, 0.8902751021276822, 1.300770710650036]",134.12087281548804,39.74113215198044,0.7516488859017519,2,50.59644256269407,40.80441152620633,44.70695760516268,5.18959656768034,0.06946110285338447,0.6057681855423561,1.2399748132674058
"[1420, 1421, 1429]",421.0,"[1.6936893340791859, 0.657731922674483, 0.7901713968361246]",102.28257350735038,32.920924185101676,0.5586723092830529,1,43.86342439892262,27.018512172212592,34.09419116911679,8.739519024842153,0.21853580274429574,0.7508398370799741,1.6234581726537227
"[1421, 1422, 1423]",233.0,"[1.4279981009117029, 0.8396435364670333, 0.873951016211057]",71.82561467908099,30.09106905711432,0.6377174682512166,1,28.42534080710379,21.37755832643195,23.941871559693663,3.89617496125338,0.053463481234389,0.6549576366949506,1.3296813589771719
"[1421, 1422, 1429]",315.5,"[1.2240627583135708, 0.6948681969443157, 1.2226616983319065]",84.16290491559755,29.589104561480855,0.4632221715805165,1,31.400636936215164,21.37755832643195,28.054301638532518,5.782234806832716,0.050728115772563864,0.5951343287306264,1.468859841555915
"[1422, 1423, 1425]",324.5,"[1.253675368951966, 0.7139890312680595, 1.173928253369768]",84.9919310014278,30.68848676249669,0.7080514780151091,2,31.95309061734092,22.02271554554524,28.3306436671426,5.482877356652194,0.019404774988643736,0.6024470064946542,1.4509151040551127
"[1422, 1429, 1431]",245.0,"[1.4994888620096063, 1.1659045405098132, 0.4761992510703737]",81.09595822730176,26.016873549969322,0.313035101958415,1,34.058772731852805,15.652475842498529,27.031986075767254,9.945229670514802,0.28482973014202945,0.7240818593439893,2.1759351731039738
"[1422, 1431, 1432]",206.0,"[1.6771891814938007, 1.1347007990418492, 0.3297026730541436]",83.58738117698805,24.688510567704572,0.313035101958415,1,37.36308338453881,12.16552506059644,27.86246039232935,13.693975001029369,0.2779374783581671,0.8082996425884503,3.071226535511901
"[1423, 1424, 1425]",155.5,"[1.9164657636894493, 0.7758443139598512, 0.4492825759404926]",68.4207386630484,27.623186187120805,0.7449436521452585,2,31.016124838541646,14.317821063276352,22.8069128876828,8.352669441590068,0.1764072172653831,0.8292058563700637,2.1662601244608806
"[1424, 1425, 1427]",112.0,"[0.8129141526829027, 0.7266423406817255, 1.602036160225165]",51.51095613431289,28.194984583944915,0.5704483554745584,2,21.54065922853801,14.317821063276352,17.17031871143763,3.8432060862621023,0.1949170751448399,0.7187335946741126,1.50446489960595
"[1425, 1427, 1473]",466.0,"[1.744978809877544, 0.4187559145384596, 0.9778579291737894]",117.64521434449793,33.56790727708893,0.3461111331381396,1,52.172789842982326,21.54065922853801,39.21507144816598,15.851411829009306,0.1234844351835808,0.7968666234709941,2.4220609633832155
"[1426, 1427, 1474]",427.0,"[0.6153776087651562, 1.3563467651639582, 1.1698682796606792]",100.3689347389461,33.28471749912613,0.2622954931816152,1,39.6232255123179,23.40939982143925,33.4563115796487,8.77569502821269,0.24259163377536325,0.6522802353742024,1.6926203069943464
"[1426, 1427, 1475]",401.5,"[0.5571335524510678, 1.3502821213835778, 1.2341769797551476]",99.4216718593754,35.843256091436764,0.38788554693376076,1,39.6232255123179,21.470910553583888,33.14055728645847,10.126953841824667,0.1421369148369025,0.6626129595801388,1.8454375939684617
"[1426, 1472, 1474]",306.0,"[0.653635896919522, 1.7295790424600879, 0.7583777142101835]",87.89896002868312,34.410260670969016,0.2529828047104803,1,38.01315561749642,23.40939982143925,29.299653342894374,7.700355250202915,0.23690509080056915,0.7620034610281261,1.623841529789349
"[1426, 1472, 1482]",1241.0,"[1.4481276712904398, 0.55290252145607, 1.140562460843283]",175.64079265373778,40.30896840566306,0.4566042387287781,1,71.84010022264724,38.01315561749642,58.54693088457926,18.03844023175089,0.09662135146972296,0.6920965413630477,1.8898746777439648
"[1426, 1475, 1481]",572.5,"[1.4828144420138687, 0.3926063140255726, 1.2661718975503518]",130.90764524837533,38.077624071873004,0.4828165725676093,2,55.90169943749474,21.470910553583888,43.63588174945844,19.231867717954998,0.1136583152352801,0.7452969072404587,2.6036017102294586
"[1426, 1481, 1482]",1315.0,"[1.5365891430235534, 0.8909755354062984, 0.7140279751599414]",174.81620884390125,41.41779321425641,0.5608479528337615,2,71.84010022264724,47.07440918375928,58.27206961463375,12.551846646645917,0.04957649412185144,0.6976385220272309,1.5260966939003484
"[1427, 1473, 1474]",274.0,"[0.9595806464800958, 1.8413666711270116, 0.34064533598268615]",96.49962088989435,32.09248148868839,0.12559005375214558,1,43.93176527297759,15.231546211727816,32.166540296631446,15.032316122866021,0.19541403833433835,0.8357153769620385,2.884261693612662
"[1429, 1430, 1431]",63.0,"[0.9197196053504169, 1.7894652726688385, 0.43240777557053783]",43.1080598060324,22.699724784293554,0.2622954931816152,1,19.209372712298546,8.246211251235321,14.369353268677466,5.593078755025927,0.26521204132561704,0.8037835985281037,2.3294786086666033
"[1430, 1431, 1432]",50.0,"[1.6506263125071339, 0.5700404636997104, 0.9209258773829491]",35.64328252355958,21.371361802028805,0.2622954931816152,1,15.231546211727816,8.246211251235321,11.881094174519859,3.5013428601445766,0.18240078524909548,0.7462151175693357,1.8470962903655976
"[1430, 1432, 1433]",103.0,"[0.9805565905141185, 1.0183292166701265, 1.1427068464055483]",46.37643555514603,26.420020453764863,0.2622954931816152,1,16.278820596099706,14.866068747318506,15.458811851715344,0.7332831648809891,0.21904896912851102,0.5408674613669626,1.0950319733343106
"[1432, 1433, 1436]",267.5,"[1.297441003271461, 0.4850868187527228, 1.359064831565609]",84.02638955579495,30.093959131270775,0.35350302236839676,1,34.132096331752024,16.278820596099706,28.008796518598317,10.161740813936957,0.1374071018914345,0.6840881817583206,2.096718010390129
"[1432, 1435, 1436]",204.0,"[1.6782242803995526, 1.0318198269657504, 0.43154854622449007]",76.77484450876798,26.076940400004293,0.5845520825550452,1,33.61547262794322,14.142135623730953,25.591614836255996,10.178598877501898,0.22486335418214382,0.7788684395307015,2.376972864800942
"[1434, 1436, 1437]",258.0,"[0.6562724106043952, 1.1776576429362011, 1.307662600049197]",76.96335702934873,29.818144676972253,0.5314192158917835,1,29.73213749463701,18.788294228055936,25.654452343116244,5.981104618894926,0.12036308117737606,0.6295017953704524,1.5824820036211162
"[1434, 1437, 1438]",81.5,"[2.4906567375513107, 0.37100645638096613, 0.27992945965751725]",64.50675222754745,27.093692881863273,0.44021168670500194,1,31.400636936215164,14.317821063276352,21.502250742515816,8.858883649138134,0.14305636847895212,0.9484844917590303,2.1931156142713903
"[1434, 1438, 1439]",216.0,"[2.1962813670341257, 0.6240230529767566, 0.3212882335789111]",91.93724150627622,27.42946214109929,0.5388480922502104,1,43.56604182158393,16.97056274847714,30.645747168758742,13.313800009868448,0.13620211215301084,0.9006607672658361,2.5671536334582274
"[1438, 1439, 1442]",90.0,"[0.8567056281827385, 1.346839533614341, 0.9380474917927134]",44.15917803406124,22.473549602368013,0.40214265282074074,1,16.97056274847714,13.152946437965904,14.719726011353748,1.9986243333887925,0.23339288710304457,0.6241790017704667,1.2902479933691289
"[1438, 1442, 1464]",128.5,"[2.087424611699806, 0.3759959274662271, 0.6781721144237601]",66.76997449700501,22.83647131839167,0.43679078985231534,1,31.144823004794876,13.152946437965904,22.256658165668338,8.997874801578616,0.2497031878107753,0.8742369281322232,2.3678970450982395
"[1439, 1440, 1441]",100.5,"[1.4519559822271315, 0.7033907178712626, 0.986245953491399]",47.92084256921652,25.50291397911508,0.6802150099705703,2,19.235384061671343,12.529964086141668,15.97361418973884,3.3564079871286348,0.24690946748937806,0.670562196403862,1.5351507737317438
"[1439, 1441, 1442]",114.5,"[0.7897841001862403, 1.3392189232052156, 1.0125896301983373]",50.034107523529755,20.668062539951947,0.39102726714341657,1,19.235384061671343,14.0356688476182,16.678035841176584,2.6008999828220736,0.25803863833654356,0.6245513417298845,1.3704643697785386
"[1440, 1441, 1443]",96.0,"[0.9685089806599323, 1.1938870564700756, 0.9791966164597852]",44.89552058653582,25.236919944546532,0.551483236008769,2,16.15549442140351,14.317821063276352,14.965173528845272,1.0321685314535736,0.2471441026072956,0.562125250985454,1.1283486747044627
"[1441, 1442, 1464]",188.0,"[1.509702238660224, 0.6624778880958234, 0.969412526833746]",66.43820068595532,21.030984255975607,0.4256754041749912,1,27.202941017470888,16.76305461424021,22.14606689531844,5.227578942696209,0.28295881126777045,0.6933289405325778,1.6227914090527389
"[1441, 1443, 1444]",94.0,"[1.081943972467149, 1.0102867940994915, 1.049361887023153]",44.220324540462265,19.792292284042336,0.2622954931816152,1,15.033296378372908,14.422205101855956,14.740108180154088,0.30629439438517386,0.28534292512420756,0.515067731284114,1.042371556374435
"[1441, 1444, 1465]",96.5,"[1.7900138189659855, 0.7292226101847699, 0.6223562244390375]",50.20895836188405,20.2704454389313,0.3461111331381396,1,22.02271554554524,13.152946437965904,16.73631945396135,4.673694117337186,0.31725344177521575,0.7813285257295541,1.674356057740553
"[1441, 1464, 1465]",277.0,"[0.8247774200515475, 1.1364443633720311, 1.1803708701662146]",76.95650581074023,24.610317655305114,0.6461964835609852,1,27.73084924772409,22.02271554554524,25.652168603580076,3.154262021495848,0.20851015281798327,0.563341378945845,1.2591929996268556
"[1443, 1444, 1445]",118.5,"[1.684231318602113, 0.688559158136141, 0.7688021768515391]",54.007110242867306,22.169559719693467,0.2622954931816152,1,23.08679276123039,14.7648230602334,18.002370080955767,4.457802956890639,0.2888015823062322,0.746654453821222,1.5636349089350643
"[1443, 1445, 1447]",331.5,"[1.7263911547719264, 0.6098060014472684, 0.8053954973705988]",91.98029197220743,26.74439315498029,0.2622954931816152,1,39.82461550347976,23.08679276123039,30.66009732406914,8.481606458561542,0.05690946825526043,0.7635720251343772,1.7249955814718954
"[1444, 1445, 1465]",103.5,"[0.590239736280778, 0.7526995417970186, 1.7986533755119964]",52.330169725812084,22.647712874582428,0.3461111331381396,1,23.021728866442675,13.152946437965904,17.44338990860403,5.05887564035889,0.30285024563162477,0.7854982452634638,1.7503096340444746
"[1445, 1446, 1447]",227.5,"[1.4940244355251187, 0.7853981633974483, 0.8621700546672264]",71.82035545676422,25.150628970050747,0.12559005375214558,1,29.068883707497267,20.615528128088304,23.940118485588073,4.506227950737316,0.14839002057907208,0.6799504793187782,1.4100479758212652
"[1445, 1446, 1460]",247.5,"[1.6212585008117524, 0.687352886103609, 0.8329812666744317]",77.10712016760682,23.959142575778557,0.3250132499472313,1,32.449961479175904,20.615528128088304,25.702373389202275,6.089499424668682,0.10402025734707727,0.7266463526167538,1.5740543379513712
"[1445, 1460, 1461]",247.5,"[1.6071439478139173, 1.1015081652051317, 0.4329405405707441]",84.07361692704534,25.618820668733047,0.5526492848473885,2,36.359317925395686,15.264337522473747,28.02453897568178,11.222202225977721,0.024048097886048406,0.7620214209610126,2.381978115451372
"[1445, 1461, 1465]",382.0,"[0.6621724738477394, 1.3295167836637152, 1.1499033960783385]",93.55706177310847,26.424583248388995,0.5737471680382968,2,36.359317925395686,23.021728866442675,31.185687257702824,7.153975495983134,0.03060930523557012,0.6356774844511567,1.5793478472589595
"[1446, 1447, 1448]",196.0,"[1.1964627107873125, 1.0829598881352542, 0.8621700546672264]",64.4860487910003,25.49990320250565,0.0,1,23.323807579381203,19.026297590440446,21.4953495970001,2.219215752044255,0.15187517910464618,0.5666311379759725,1.2258721103521473
"[1446, 1448, 1450]",174.0,"[0.6647744948173457, 1.185838940500794, 1.2909792182716535]",63.034755520536876,23.76606521867576,0.0,1,24.186773244895647,15.524174696260024,21.01158517351229,4.771785068960845,0.12199517857366221,0.6226005014438403,1.5580070256953857
"[1446, 1450, 1460]",158.5,"[1.4328762728758173, 0.6939632828101403, 1.0147530979038355]",60.181333384690944,23.11817484781757,0.19942319619508575,1,24.04163056034261,15.524174696260024,20.060444461563648,4.2857732099098005,0.08243392842548158,0.6652415122834128,1.5486575634925412
"[1448, 1449, 1450]",112.5,"[1.6814535479687922, 0.4773453823736718, 0.9827937232473292]",55.61556986371118,23.530428207920142,0.0,1,24.186773244895647,11.180339887498947,18.538523287903725,6.669687508105362,0.13729934210141043,0.7695736345952142,2.1633307652783937
"[1448, 1449, 1451]",97.5,"[1.8925468811915387, 0.4506613260806334, 0.7983844463176208]",53.91670752212102,22.34895950413407,0.0,1,24.35159132377184,11.180339887498947,17.972235840707008,6.595309570369663,0.17583721943521965,0.8236595845049156,2.178072542409917
"[1448, 1451, 1452]",194.5,"[2.211412035516563, 0.5152184046719205, 0.4149622134013098]",83.89967568126102,27.958162960331435,0.0,1,39.6232255123179,19.92485884517128,27.96655856042034,10.334766733210278,0.31466424334096293,0.8949052004198582,1.9886326834340637
"[1449, 1450, 1459]",281.5,"[1.184484943089739, 0.697367158704932, 1.2597405517951226]",79.47128250394432,22.741367546565943,0.0,1,30.01666203960727,20.248456731316587,26.490427501314773,5.420874117370634,0.09222900321961501,0.6069536427087339,1.4824172744574167
"[1449, 1451, 1454]",97.5,"[1.7681918866447774, 0.896055384571344, 0.4773453823736718]",52.2882228984726,20.16401985035512,0.0,1,23.08679276123039,10.816653826391969,17.429407632824198,6.190607753143011,0.0177523702916468,0.7906048660194394,2.134374745810949
"[1449, 1454, 1459]",278.5,"[1.3027222328944101, 0.866771476844922, 0.972098943850461]",77.31294850064447,21.746669853202892,0.0,1,29.206163733020468,23.08679276123039,25.770982833548157,3.1280450267618365,0.10980003850074233,0.6071111148686931,1.2650593798401624
