nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[509, 515, 516]",261.5,"[1.5192168778538202, 0.7675596801881982, 0.8548160955477748]",77.38352609154717,28.17457477353734,0.21217138943160427,1,31.575306807693888,21.95449840010015,25.79450869718239,5.095584520589688,0.20718854534303482,0.6892934783610705,1.4382158149215494
"[512, 513, 515]",80.0,"[1.1583858851975093, 0.3562196553961506, 1.6269871129961337]",50.68921397958775,28.079374997294405,0.47760860282287526,1,22.360679774997894,7.810249675906654,16.896404659862583,7.922579400375935,0.26352819006842904,0.7893341608679126,2.862991671569341
"[512, 513, 529]",121.5,"[2.3802862136172664, 0.10576376570287806, 0.6555426742696484]",103.94933943172475,33.68476185325051,0.7961752331937201,2,51.03920062069938,7.810249675906654,34.64977981057492,23.4326511222698,0.20687216496262492,0.9646393256118972,6.534900001743477
"[513, 514, 515]",165.0,"[1.2300778577938278, 0.7419472680059176, 1.169567527790048]",60.23222898472085,24.510851319926946,0.42434277886320854,1,22.360679774997894,16.0312195418814,20.077409661573615,3.5137489839238083,0.08502444230581657,0.5904347786558761,1.3948208816291765
"[513, 514, 528]",264.0,"[1.633215136790854, 0.4398425828157363, 1.068534933983203]",86.60780799799326,27.037241645016024,0.611787827069478,2,37.57658845611187,16.0312195418814,28.86926933266442,11.35112031022146,0.0848306543449554,0.766380865236582,2.3439631874508
"[513, 528, 529]",411.0,"[1.6557495156292679, 0.9794323913689655, 0.5064107465915598]",104.63097599133074,31.460687387363066,0.7181830680087185,2,45.09988913511872,21.95449840010015,34.876991997110245,11.806487362897633,0.21457017273512144,0.7575855156827628,2.0542436594640208
"[514, 515, 516]",249.0,"[1.868871888380969, 0.6038140625060262, 0.6689067027027981]",82.46360317329516,27.168579915799757,0.42434277886320854,1,36.76955262170047,21.840329667841555,27.48786772443172,8.100968580744997,0.21967094080094868,0.8046901550166303,1.6835621614192577
"[514, 516, 524]",375.0,"[0.5432563720929521, 1.1731683352727673, 1.425167946224074]",96.84392006368648,28.378170455100115,0.6237659750582942,2,39.45883931389772,20.615528128088304,32.281306687895494,10.191950636804037,0.16390706909519961,0.6876149479678648,1.9140348512408822
"[514, 524, 528]",330.0,"[1.1955255039389394, 0.6202494859828214, 1.3258176636680326]",88.0248291962588,27.02342462907367,0.5990396338329594,2,34.40930106817051,20.615528128088304,29.34160973208627,7.589789687132999,0.08529941746782939,0.641778646401956,1.6690962683264186
"[516, 522, 523]",411.0,"[1.1744513409424246, 1.2912117343498255, 0.675929578297543]",96.593750966714,27.99588432456771,0.5745298484853101,2,37.0,24.08318915758459,32.197916988904666,7.0669096756224645,0.18229375356640265,0.6208704671177067,1.5363413772941894
"[516, 523, 524]",280.5,"[1.6117715967317667, 1.1179009915851918, 0.41192006527283503]",90.78078942386902,27.832301250744234,0.5617816552487915,2,39.45883931389772,15.811388300841896,30.260263141289673,12.667861379485428,0.18667699356538175,0.7688491810881382,2.4955961211702506
"[517, 518, 521]",80.0,"[0.8884797719201486, 0.4081491037550896, 1.8449637779145553]",49.60798060961072,21.92495742420145,0.30037413924420303,1,22.360679774997894,9.219544457292889,16.535993536536907,6.696370407871287,0.014880676544854707,0.8206566922251853,2.425356250363329
"[517, 521, 537]",88.5,"[0.595918005516301, 1.3218336210021795, 1.2238410270713127]",45.960918570766395,20.019605024115307,0.15018706962210152,1,18.027756377319943,10.44030650891055,15.320306190255465,4.234657879360511,0.16576511435141073,0.6453890272956468,1.7267458921760281
"[518, 519, 520]",98.0,"[0.9240379005316064, 0.9438226386043331, 1.2737321144538538]",45.664261871334254,23.302635798659924,0.5772463007173445,1,17.029386365926403,14.212670403551895,15.221420623778085,1.5692454527685533,0.11097020899369034,0.5947078890812817,1.1981834435329324
"[518, 519, 521]",160.0,"[1.0873493252276976, 0.6078019961139607, 1.446441332248135]",61.84281304913718,21.740712694774192,0.3496102658171873,1,25.059928172283332,14.422205101855956,20.61427101637906,5.529714793270187,0.007588244035018114,0.6812931681726968,1.737593384319464
"[519, 521, 522]",194.0,"[1.1195962076629515, 1.299317844395982, 0.7226786015308596]",65.67397852780783,23.17495679968226,0.41159458562669,1,25.059928172283332,17.204650534085253,21.891326175935944,4.141830197892288,0.11399832295329589,0.617026077254434,1.456578738558826
"[521, 522, 523]",202.0,"[1.346891826664547, 0.6915046577179058, 1.1031961692073402]",67.59373256760165,23.94626079635252,0.36235845905370584,1,26.30589287593181,17.204650534085253,22.53124418920055,4.744950255790313,0.09660085610309656,0.6371341555377924,1.5289989659374652
"[521, 523, 525]",226.0,"[1.211056194879424, 1.2168835245529555, 0.7136529341574138]",70.912262123431,21.76440707923906,0.15018706962210152,1,26.30589287593181,18.35755975068582,23.637420707810335,4.572582795638451,0.09978667897986652,0.5897340070422032,1.4329732945550702
"[521, 525, 536]",150.0,"[0.8663022625526791, 1.6704649792860586, 0.6048254117510558]",61.34856073905516,20.005583465678132,0.0,1,26.248809496813376,15.0,20.44952024635172,5.632555595915298,0.07292931718660757,0.7478346303840328,1.7499206331208916
"[521, 536, 537]",159.0,"[0.8968228441290328, 1.1147243304452858, 1.1300454790154744]",57.841063658094264,18.84784067779739,0.0,1,20.248456731316587,17.4928556845359,19.28035455269809,1.5498040145066967,0.14317838637851835,0.5386286928904992,1.157527226913368
"[523, 524, 525]",144.5,"[0.9135974446287465, 0.7503540854603826, 1.4776411235006643]",57.255740812758106,23.14248499563909,0.3496102658171873,1,23.08679276123039,15.811388300841896,19.085246937586035,3.691886238367085,0.13481748534698404,0.6756658919207835,1.4601369798755184
"[524, 525, 526]",177.5,"[1.0534722572979347, 1.2677510734974833, 0.8203693227943752]",61.80239481581316,22.370451223861238,0.19942319619508575,1,23.08679276123039,17.69180601295413,20.60079827193772,2.7222538159385015,0.13781447453005635,0.5963175447635227,1.3049426804886959
"[524, 526, 528]",316.0,"[1.4293423381785768, 0.64962660645165, 1.0626237089595665]",85.7975500111771,25.70552165293994,0.3868682444013552,1,34.40930106817051,21.02379604162864,28.59918333705903,6.865134279817652,0.15535984698237917,0.6695947376283048,1.636683546588713
"[525, 526, 535]",156.0,"[0.7454194762741583, 0.7454194762741583, 1.6507537010414768]",61.38361202590826,21.029584590640408,0.0,1,26.0,17.69180601295413,20.461204008636088,4.796738034900562,0.05560077939160939,0.7348034446274879,1.4696068892549758
"[525, 535, 536]",90.0,"[0.9905255279353651, 1.4056476493802696, 0.7454194762741582]",44.85733107355057,20.04279474885733,0.0,1,17.69180601295413,12.16552506059644,14.952443691183523,2.763447392837259,0.07584448172160119,0.6512594906039963,1.4542574960662449
"[526, 527, 528]",142.5,"[1.9633430612357556, 0.4364479483459257, 0.7418016440081118]",66.46050020200227,26.64939892152597,0.18744504820626942,1,30.364452901377952,13.892443989449804,22.15350006733409,8.236118755211253,0.16228128078004905,0.8412126859345281,2.185681146127875
"[526, 527, 534]",142.5,"[1.1782495923540377, 0.6498704494119476, 1.313472611823808]",57.30925073622075,26.016988390548903,0.0,1,22.20360331117452,13.892443989449804,19.10308357874025,4.539636183164566,0.14455482823123522,0.6324795279329699,1.5982503386759286
"[526, 534, 535]",195.0,"[1.4181469983996315, 0.9380474917927135, 0.7853981633974484]",65.8142786733347,23.732244488742037,0.0,1,26.0,18.601075237738275,21.938092891111566,3.7523486580327536,0.14798057243206242,0.6530320494645379,1.3977686594832228
"[527, 528, 531]",314.0,"[1.57716566741356, 0.6631064396504891, 0.9013205465257443]",86.55725215237929,29.885331542007112,0.18744504820626942,1,36.069377593742864,22.20360331117452,28.85241738412643,6.950324930407106,0.04786126330542297,0.7144166378375074,1.6244830664755232
"[527, 531, 532]",457.5,"[1.386042318523065, 1.0749018353588364, 0.6806484997078915]",102.1876421363635,29.971330753705285,0.0,1,40.311288741492746,25.80697580112788,34.06254737878783,7.45749952073423,0.04737765459553463,0.6514813257375047,1.5620307103062794
"[527, 532, 533]",440.0,"[1.1117044949313204, 1.3931437038009735, 0.6367444548574991]",101.37799956663623,28.936771207085286,0.0,1,40.311288741492746,24.35159132377184,33.79266652221208,8.37159088691336,0.03044886065418823,0.6601188797759033,1.6553862211929111
"[527, 533, 534]",325.0,"[0.6494556346209254, 1.5692578664702097, 0.9228791524986583]",88.19328514915505,28.21836146441004,0.0,1,36.71511950137164,22.20360331117452,29.397761716385016,7.256542503146468,0.014028899725303428,0.7132173230992459,1.653565819332299
"[528, 529, 531]",244.0,"[1.372612745043513, 0.864876408005655, 0.9041035005406254]",72.91033774507132,33.33725059007683,0.5060116785771142,1,28.284271247461906,21.95449840010015,24.303445915023772,3.4660892924550386,0.1473480034123033,0.6338060570267172,1.2883132528016619
"[529, 530, 531]",157.0,"[1.2567084576677936, 0.6679634736009276, 1.2169207223210723]",59.79707093274057,40.61268879154438,0.4552720698003145,1,22.67156809750927,14.7648230602334,19.932356977580188,4.477914467412878,0.2501409692218061,0.6106736977578238,1.5355123461364988
"[533, 534, 541]",380.5,"[0.641927545969314, 0.7203793745540583, 1.7792857330664211]",99.26180953996656,30.6596509840699,0.0,1,43.41658669218482,26.570660511172846,33.08726984665552,9.047036041815057,0.14797016235118118,0.777444953716563,1.6340047953993593
"[534, 535, 538]",245.5,"[1.5524684403526, 0.6198368880142114, 0.9692873252229817]",77.01745398979068,25.663381630491017,0.13670543942946967,1,32.01562118716424,18.601075237738275,25.67248466326356,6.736861051093878,0.13347759767864908,0.7114292728383214,1.7211704580502012
"[534, 538, 541]",597.5,"[1.3130607502325984, 0.7938367816516928, 1.034695121705502]",114.03272601058663,30.389415051957737,0.13670543942946967,1,43.41658669218482,32.01562118716424,38.01090867019554,5.723306133615429,0.15682289916252445,0.6148252667343275,1.3561063344162592
"[538, 539, 541]",201.0,"[2.004150175876928, 0.35452569880071805, 0.7829167789121476]",83.36534119147097,29.044946022212944,0.30350624727553227,1,38.60051813123757,14.7648230602334,27.788447063823657,12.070762804048707,0.21398927181210411,0.8622957825455617,2.6143569735828165
"[539, 540, 541]",288.0,"[1.2950207560503584, 0.7802168626132097, 1.0663550349262252]",79.22640032737367,32.38706448264916,0.36622400404114835,1,30.0,21.93171219946131,26.408800109124556,4.10644800216126,0.23220948514344653,0.6094290827785287,1.3678822577626595
"[540, 541, 542]",303.0,"[0.6874978556589867, 0.8948491125388118, 1.559245685391995]",84.48400280815868,32.76686242065201,0.19942319619508575,1,34.9857113690718,22.20360331117452,28.161334269386227,6.43497305758457,0.20957105604276005,0.7068064442613254,1.5756771943166705
"[543, 544, 545]",93.0,"[0.892133836046584, 1.1028568986520793, 1.14660191889113]",44.259221956717994,47.53746043821718,0.3439134001811679,1,15.620499351813308,13.341664064126334,14.753073985572664,1.2329687604836514,0.6797759879208486,0.5454328241978967,1.1708059262123387
"[543, 545, 546]",91.5,"[1.9874985875342952, 0.5389764998291462, 0.6151175662263518]",52.11139271213575,38.105227648603396,0.11627736528101063,1,23.769728648009423,13.341664064126334,17.370464237378584,5.603611180919615,0.9444369047718528,0.8386850043182937,1.7816164860515815
"[544, 545, 547]",65.0,"[2.587285157388242, 0.2754261036960354, 0.2788813925055158]",61.66432056831715,30.66809043033511,0.3439134001811679,1,30.23243291566195,15.620499351813308,20.554773522772383,8.381642329597645,0.5427808563061401,0.9618395576413328,1.9354331916509706
"[545, 546, 547]",67.5,"[1.3521273809209546, 1.1839206090638685, 0.60554466360497]",40.03093275813479,21.23585764072132,0.11627736528101063,1,15.811388300841896,9.219544457292889,13.343644252711597,3.5945426810117636,0.33507113128661803,0.6528359081535423,1.714985851425088
"[547, 548, 549]",180.0,"[1.261597414467822, 1.4876550949064553, 0.39234014421551566]",73.42630423174273,23.938595101765415,0.26646443490311217,1,31.38470965295043,12.041594578792296,24.475434743914246,10.79025676916881,0.2533336396894731,0.7465156820855294,2.6063582731995734
"[553, 554, 555]",157.5,"[0.993863381777436, 0.7188299996216245, 1.4288992721907328]",59.70572874634942,31.539046675510193,0.7080514780151091,1,23.769728648009423,15.811388300841896,19.901909582116474,3.9838414222820857,0.18743057822044962,0.6614461426692678,1.5033296378372907
"[553, 554, 630]",458.0,"[1.2661718975503518, 0.2631634866892316, 1.6122572693502097]",134.52305016089468,36.798952395582226,0.7080514780151091,2,60.728905802755904,15.811388300841896,44.84101672029823,25.177863873547757,0.10264844458582778,0.8229501992465083,3.840833242930497
"[553, 555, 556]",108.0,"[1.6539375586833378, 1.0155331125026787, 0.4721219824037768]",54.49578885417901,26.21428835011314,0.48753039862911507,1,23.600847442411894,10.770329614269007,18.165262951393004,6.635874686891183,0.24699700122445092,0.7639065285109399,2.191283673541843
"[553, 556, 622]",381.0,"[1.266865668108715, 0.6992807498201803, 1.175446235660898]",92.42440744286097,28.283215834990852,0.6186519807936904,1,34.9857113690718,23.600847442411894,30.808135814286988,6.26802612252624,0.24248303625035586,0.6090965457176652,1.4823921664016497
"[553, 622, 623]",231.0,"[1.3784007252789743, 1.376316210579791, 0.38687571773102775]",83.4393354161455,30.296609349211394,0.9557867356961408,2,35.0,13.45362404707371,27.813111805381833,12.435683236235722,0.11385250551118062,0.7225532658388624,2.601529511865082
"[554, 630, 631]",885.0,"[1.1528865615336972, 1.4410213311216127, 0.5476847609344834]",148.59255111758597,36.76576897632997,0.5446715670217331,2,60.728905802755904,31.89043743820395,49.530850372528654,15.460992596249008,0.10402717128192779,0.6911721632440143,1.904298300091807
"[555, 556, 557]",46.0,"[2.462587344891249, 0.29849893158617957, 0.3805063771123646]",47.371800123004455,23.748082702473653,0.33763211782837094,1,23.0,10.770329614269007,15.790600041001484,6.401986060410153,0.12151346315758427,0.9437136314888116,2.1354963890360965
"[555, 557, 558]",161.0,"[2.0344439357957027, 0.6705215579805491, 0.4366271598135413]",71.75836655699223,26.079997921713204,0.5652681527285282,1,33.1058907144937,15.652475842498529,23.91945551899741,8.762960202583178,0.04829808987396204,0.8565011682406553,2.115057774093914
"[556, 557, 622]",230.0,"[1.2167988899630005, 0.38659458194984897, 1.5381991816769438]",83.4948318947526,25.817010187351368,0.4687536999929463,1,36.05551275463989,13.601470508735444,27.831610631584198,12.373446346019934,0.2076734080914099,0.7600343640714873,2.650854018430103
"[557, 558, 627]",315.0,"[1.3521273809209546, 0.38381762328856883, 1.4056476493802699]",97.68794362488146,30.341762067914885,0.7025946888120419,2,41.23105625617661,15.652475842498529,32.56264787496048,14.646192169195269,0.21325598334723997,0.7303104754413327,2.634155559226539
"[557, 622, 627]",714.0,"[0.9857082227671035, 0.8280885303682558, 1.3277959004544342]",124.36781836172504,31.584182961089088,0.7935252842827295,2,47.50789408087881,36.05551275463989,41.45593945390835,5.753922661178915,0.18921391840284887,0.6181100817545035,1.317631908445544
"[558, 625, 626]",179.0,"[1.8689026396340729, 0.6550730905261491, 0.6176169234295712]",69.86221851018729,31.50159851145501,0.5145285439517284,2,31.144823004794876,18.867962264113206,23.28740617006243,6.822394799907687,0.28310245065008266,0.8044142070573197,1.650672317912794
"[558, 626, 627]",451.0,"[1.5087916526118177, 0.8540106709206405, 0.778790330057335]",101.3931155180653,35.64301461503287,0.68911305861941,2,41.23105625617661,29.017236257093817,33.79770517268843,6.524774907232004,0.20675783084893157,0.6853331944090476,1.420916033865799
"[559, 560, 562]",116.5,"[1.275013959609811, 0.697562130321512, 1.1690165636584706]",51.136434341622305,32.02248021427479,0.9780857056786534,2,19.4164878389476,13.038404810405298,17.0454781138741,3.4896294651665487,0.11422427006758189,0.6121223387722408,1.4891766378853548
"[559, 561, 562]",148.5,"[1.0088747645380813, 1.3876855095324125, 0.7450323795192995]",57.533865370408606,30.502864343011737,0.9966538302102593,2,22.56102834535696,15.556349186104043,19.177955123469534,3.5084264169685873,0.13566412843608175,0.6451014634356402,1.4502778303221657
"[566, 567, 568]",3858.5,"[0.7774281560408791, 0.5860744065176613, 1.7780900910312525]",318.37631994070193,120.24597930235575,0.0,1,139.51702405083043,78.85429601486528,106.12543998023398,30.7910130314452,0.41712588006543544,0.7800378691903989,1.7693014978477426
