nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[763, 764, 838]",487.5,"[1.583103397705568, 0.6244318120780787, 0.9340574438061465]",108.78791090553261,54.9700471379983,0.0,1,45.5411901469428,26.627053911388696,36.26263696851087,9.462121333769897,0.1197483734066716,0.7200561483775846,1.7103352965182645
"[764, 765, 837]",968.0,"[0.9801759281800116, 1.11586399826909, 1.0455527271406917]",142.06118812910054,61.739525726288655,0.0,1,49.193495504995376,45.48626166217664,47.35372937636685,1.8537721609510487,0.0547023525749661,0.5297159228894903,1.0815022757937796
"[764, 765, 838]",429.0,"[0.7983844463176208, 1.8467854538672905, 0.496422753404882]",110.16475367596833,56.87581932975335,0.0,1,49.193495504995376,24.35159132377184,36.72158455865611,12.421265686402656,0.15609178380008698,0.8068309065732105,2.020134735793347
"[764, 769, 770]",2512.5,"[1.631815011322678, 0.9216831776137986, 0.588094464653317]",250.76669695573798,64.95615678677046,0.0,1,106.53168542738824,59.21148537234985,83.58889898524599,23.69269823493122,0.1800497246204687,0.7385979610536461,1.799172656410603
"[764, 769, 837]",1590.0,"[0.563944571255801, 1.612281944664198, 0.9653661376697942]",200.48121055632015,59.46369568825738,0.0,1,85.0235261559999,45.48626166217664,66.82707018544005,19.9553009409882,0.03670242609911697,0.7364042211447995,1.8692133195614937
"[765, 766, 838]",828.0,"[0.3450021772071052, 1.5605309869046062, 1.236059489478082]",164.35894386744906,59.45723007237285,0.0,1,72.0,24.35159132377184,54.78631462248302,26.432737185722083,0.17593601040157889,0.7795671646411675,2.9566856244714548
"[765, 767, 837]",349.0,"[0.06217448771751509, 2.967595732132968, 0.11182243373930992]",264.49064720562177,69.63564409129236,0.0,1,132.015150645674,47.38143096192854,88.16354906854059,42.40027032294197,0.15447931011795427,0.9965250485846229,2.7862212678158564
"[767, 768, 769]",517.5,"[1.6277395311264713, 0.8414617999760514, 0.6723913224872704]",111.82561350702441,60.8795111533559,0.0,1,47.16990566028302,29.42787793912432,37.275204502341474,9.046474117739637,0.3258350592600057,0.7295551658346024,1.6028986445390514
"[767, 768, 836]",565.0,"[2.1000804298794957, 0.5054337814420583, 0.5360784422682392]",135.1909121321715,59.10303927207048,0.0,1,62.80127387243033,35.22782990761707,45.0636373773905,15.391649667224796,0.34569458533454167,0.8675450711204435,1.7827176421915005
"[767, 769, 837]",1650.0,"[1.588976141867875, 0.5874436321133302, 0.965172879608588]",202.23539399644585,67.35981405326109,0.0,1,85.09406559801923,47.16990566028302,67.41179799881529,19.091208339190715,0.18952865080790327,0.7264222351021432,1.80399058270045
"[767, 774, 775]",1534.5,"[2.015101697664878, 0.8452471694742881, 0.28124378645062753]",246.74945955085866,78.23452689521612,0.0,1,115.52056094046635,35.510561809129406,82.24981985028622,41.670741556794916,0.3053142011601249,0.8802981825172311,3.253132450041024
"[767, 774, 836]",1056.0,"[0.5386699394463524, 2.243918399017307, 0.3590043151261339]",201.53123700890637,62.49358359798617,0.0,1,95.71833680126292,43.01162633521314,67.1770790029688,26.62442647163194,0.26942166803816336,0.904599879725711,2.2254061275264867
"[768, 769, 770]",868.0,"[1.6569877827571813, 0.4433144257835702, 1.0412904450490414]",156.9913932740144,59.721302883045944,0.0,1,68.35202996254024,29.42787793912432,52.33046442467147,20.35396127654983,0.3015660847468697,0.7711250104804424,2.3226965295946918
"[768, 770, 836]",1268.0,"[0.5105421200660674, 1.1169756323991475, 1.5140749011245782]",181.44143540557718,57.94483100176053,0.0,1,75.92759709091287,37.16180835212409,60.480478468525725,20.546717166673908,0.3192184016934653,0.7195984745098639,2.0431620649745104
"[770, 771, 773]",2212.0,"[1.2862385542329289, 0.5525877165686877, 1.3027663827881766]",233.70314002841465,63.70357568483043,0.17656873301921816,1,92.02173656261871,50.08991914547278,77.90104667613822,24.086103672931472,0.2035373511812911,0.649497635621842,1.837130866499628
"[770, 773, 836]",1712.0,"[0.9720874942116978, 1.654710953734088, 0.5147942056440078]",212.77391540717505,63.268546614121824,0.0,1,91.59148432032316,45.254833995939045,70.92463846905835,23.569970026498822,0.21274431454578058,0.7558148776094383,2.0239049894325576
"[771, 772, 773]",1408.0,"[1.3530675837277801, 1.4555423323887164, 0.3329827374732967]",216.44915887330183,60.071622319657116,0.17656873301921816,1,93.62157870918436,30.80584360149873,72.14971962443394,35.81378138612788,0.1140038894333078,0.7622195160410294,3.0390850489362866
"[772, 773, 774]",416.5,"[2.176590647116687, 0.4653339480431108, 0.49966805842999573]",120.13541624638563,59.59745711187336,0.0,1,56.43580423808985,30.80584360149873,40.04513874879521,14.233070430676957,0.1255842003011147,0.8859677862832204,1.831983729065748
"[772, 774, 775]",906.5,"[2.0110107259162353, 0.7086652083889906, 0.42191671928456753]",170.39380067704,73.44436525973283,0.0,1,78.44743462982075,35.510561809129406,56.79793355901333,21.47072693550128,0.3296589894651285,0.8531868958206995,2.209129640118865
"[772, 775, 776]",2413.0,"[1.258899513587782, 1.0731061469457266, 0.8095869930562847]",228.055468219582,86.41432312290465,0.0,1,84.970583144992,64.63745044476924,76.01848940652734,10.381902644724471,0.1951017512183768,0.5938473731917732,1.31457200988453
"[772, 776, 835]",2147.0,"[0.4858251183682756, 0.8756916579790807, 1.7800758772424368]",244.85956265942747,74.09041367683669,0.0,1,108.2266141020775,51.66236541235796,81.61985421980916,28.430601395426947,0.20716496847475543,0.7920974790107143,2.094883059229592
"[773, 774, 836]",672.0,"[1.2530689961090102, 0.7621465405869856, 1.1263771168937977]",121.16022873794923,54.68632694161923,0.0,1,45.254833995939045,32.89376840679705,40.386742912649744,6.585324241167147,0.06061803772460223,0.5962004960220905,1.375787457255513
"[775, 776, 780]",4023.0,"[2.2460826739275546, 0.2472359956358544, 0.6482739840263843]",430.27313804567643,109.51357348221173,0.0,1,206.15528128088303,64.63745044476924,143.4243793485588,72.11221195276876,0.21967219731022913,0.9198521003939383,3.1894092335377078
"[776, 778, 780]",2578.5,"[1.9909620873599498, 0.23578283809709225, 0.9148477281327512]",338.70808178694244,108.85862311568458,0.0,1,159.48040632002414,40.80441152620633,112.90269392898081,63.32039604557383,0.2247561046319688,0.8898202016209317,3.9084108887981155
"[776, 778, 835]",2208.0,"[1.2167988899630005, 0.3614701238215144, 1.5633236398052783]",264.40866644313144,84.26527643728537,0.0,1,115.37764081484764,40.80441152620633,88.13622214771048,41.14619688736905,0.22105737392982514,0.774185377363133,2.8275776196587765
"[777, 778, 779]",4781.0,"[1.6176142128299353, 0.7230220829660506, 0.8009563577938075]",337.63381865688746,111.25705913102587,0.0,1,141.79210133149166,93.92017887546852,112.54460621896249,25.64307736072271,0.10465121934756638,0.7240137763697233,1.509708595418008
"[777, 778, 835]",3312.0,"[0.6576761782071793, 0.950090011241296, 1.5338264641413182]",279.8740196446917,93.78767800534075,0.0,1,115.37764081484764,70.57619995437555,93.2913398815639,22.407339303312778,0.3070369323922758,0.7013992747779262,1.6347953118676588
"[778, 779, 780]",5061.0,"[1.5155276361613434, 0.8259310786089279, 0.8001339388195217]",339.80836355753087,116.81421636643506,0.0,1,138.42326394071193,99.46356116689168,113.26945451917696,21.818478622309033,0.16625062738180074,0.6873560367876955,1.391698249255816
"[779, 780, 781]",1422.5,"[0.40166197488550737, 2.012414806263769, 0.727515872440517]",215.63938639746618,106.68753317311358,0.0,1,99.46356116689168,43.01162633521314,71.87979546582206,28.24787612701846,0.33187669473973114,0.8561468013632445,2.312480825340519
"[779, 781, 782]",1312.5,"[2.2672184180513377, 0.2987379846019366, 0.5756362509365188]",234.67819033837745,85.94319138799341,0.0,1,112.11155159036912,43.01162633521314,78.22606344612582,34.56912634973647,0.3004513116387107,0.914698752740259,2.6065406296572573
"[780, 781, 783]",2674.0,"[1.8027101848685383, 0.6590747465346365, 0.6798077221866183]",264.5463246478521,93.88310798369201,0.0,1,116.27553482998908,73.16419889536138,88.18210821595069,24.3489976361563,0.399591288734285,0.7842106659904008,1.589240866236847
"[780, 783, 787]",6050.0,"[1.6843552445763628, 0.7751735708378764, 0.682063838175554]",386.08904280439015,107.72117930944144,0.0,1,165.07574019219177,104.7377677822093,128.69634760146337,32.0292861466653,0.2777623588560623,0.7469040923832644,1.5760861023451318
"[781, 782, 783]",596.0,"[1.192316582692501, 1.7484341729013504, 0.20084189799594118]",170.7861188318939,73.13876619857184,0.0,1,79.55501241279521,16.1245154965971,56.92870627729797,35.40739474163133,0.06643110347413081,0.872016306010083,4.933792424931119
"[782, 783, 785]",529.0,"[1.3423413941385358, 0.24168667457994944, 1.5575645848713082]",149.10931353508593,68.61564165407326,0.0,1,67.36467917239716,16.1245154965971,49.70310451169531,29.092990613706935,0.18357173516956687,0.8240868614508704,4.177780050917731
"[782, 784, 785]",1398.0,"[1.2828870144794573, 0.7897084815312624, 1.0689971575790738]",174.22053038698314,68.35751969287786,0.0,1,65.62011886609167,48.60041152089147,58.07351012899438,8.671858621217304,0.1805382396234963,0.6042345323292658,1.3501967743191656
"[783, 785, 786]",1371.5,"[1.6880108310330886, 0.9398357758222676, 0.5137460467344375]",191.21997471830662,63.094494117142084,0.0,1,82.85529554590944,41.0,63.73999157276887,21.161762957160047,0.19443268124142832,0.7645968795246937,2.020860866973401
"[783, 786, 787]",1427.5,"[2.0067521526726564, 0.799606798622873, 0.3352337022942637]",225.60621894561518,81.4556899873901,0.0,1,104.7377677822093,38.01315561749642,75.20207298187172,34.01429594808423,0.3174516541610717,0.8665434757711176,2.755303159677734
"[784, 785, 788]",1092.0,"[1.7019079752774433, 0.9278815562516283, 0.5118031220607214]",171.03873620561984,58.119279715161476,0.0,1,74.32361670424818,36.71511950137164,57.01291206853995,18.981353645022235,0.28487488975207625,0.7684798104725921,2.024332692188882
"[784, 788, 789]",418.0,"[2.198026109222543, 0.8080242709501507, 0.1355422734170989]",171.45667578032504,60.61753245600059,0.0,1,83.24061508662703,13.892443989449804,57.152225260108345,37.72843386262874,0.2675471218150463,0.9435993223008833,5.991790584136354
"[785, 786, 788]",721.0,"[0.5988446377713293, 0.6808766710606207, 1.861871344757843]",140.10902946059764,52.04030309644119,0.0,1,62.39390995922599,36.71511950137164,46.70300982019921,13.756573359727499,0.14038266630941884,0.8028541982506345,1.699406424562911
"[786, 787, 790]",990.0,"[0.5849090325964847, 0.3232726232364729, 2.233410997756836]",198.42111357469818,73.79619190558752,0.0,1,94.33981132056604,38.01315561749642,66.14037119156606,28.163397308612957,0.41662130387049273,0.9064049860773207,2.4817674246739987
"[786, 788, 790]",996.0,"[1.429180407971912, 1.2080705024613843, 0.5043417431564967]",160.7110875890559,52.026609609181456,0.0,1,66.06814663663572,32.2490309931942,53.5703625296853,18.555979835544477,0.14030684033857171,0.6980779123278739,2.0486862582190044
"[787, 790, 791]",265.0,"[3.028585812679615, 0.07396993936988391, 0.03903690154029052]",288.1108668300081,83.74452480838362,0.0,1,143.95138068111746,49.8196748283246,96.03695561000269,47.088796286840406,0.3319324732652225,0.9985564219647797,2.889448419267381
"[788, 789, 790]",194.0,"[1.6505238744824973, 0.44384821643441313, 1.0472205626728825]",74.1593264348878,53.216156335393414,0.0,1,32.2490309931942,13.892443989449804,24.719775478295933,9.612442481178158,0.1671086340577414,0.7694775389512503,2.3213360455284
"[789, 790, 791]",668.5,"[1.2794081523677008, 0.5710702755258509, 1.2911142256962416]",127.48629262979404,67.88158167897468,0.0,1,49.8196748283246,28.0178514522438,42.495430876598014,12.538242776339128,0.2614934573918581,0.6414554442897604,1.7781404442536157
"[792, 793, 795]",287.5,"[1.3156139361740782, 0.9456288476755105, 0.8803498697402047]",78.60259642836202,21.907325853826876,0.13670543942946967,1,29.8328677803526,23.769728648009423,26.200865476120672,3.2049918023829167,0.15247692335794263,0.6117087096315074,1.2550781804087163
"[792, 793, 811]",255.0,"[1.231503712340852, 1.0567327609052695, 0.8533561803436719]",73.70728039414571,22.20995106150426,0.0,1,27.073972741361768,21.633307652783937,24.569093464715237,2.7458094404256723,0.13869818602935646,0.5805715722106941,1.251494832685823
"[792, 795, 807]",183.5,"[0.9746638210673852, 1.64694308791064, 0.519985744611768]",69.457773333951,23.68100370052153,0.13670543942946967,1,29.8328677803526,14.866068747318506,23.152591111316998,7.611589009415031,0.14323427140153047,0.7528817384813535,2.0067758522732353
"[792, 806, 807]",294.5,"[0.9479819217814563, 1.202940054502092, 0.9906706773062449]",78.69685968089959,26.32036703153247,0.0,1,28.442925306655784,24.75883680627989,26.232286560299865,1.949541671128482,0.0451186584320195,0.5659840500216312,1.1487989330517114
"[792, 806, 808]",345.0,"[0.8324044823115728, 0.9949306862655979, 1.3142574850126227]",86.32523664833815,25.1287196371359,0.0,1,32.802438933713454,25.079872407968907,28.775078882779383,3.8719830752130515,0.11623877840830805,0.612868540777913,1.3079188920949523
"[792, 808, 809]",129.5,"[0.8621700546672265, 1.7126933813990606, 0.5667292175235064]",57.91672697837569,21.59632360131464,0.0,1,25.079872407968907,13.601470508735444,19.305575659458565,5.739522862170821,0.20118594778448404,0.7637720706224821,1.8439088914585775
"[792, 809, 810]",119.5,"[1.9050462302109006, 0.7510682218738024, 0.4854782015050903]",59.01538441102594,22.472703809691108,0.0,1,26.627053911388696,13.152946437965904,19.671794803675315,6.747646538100475,0.2091841026162912,0.8221187539038766,2.0244174213718273
"[792, 810, 811]",224.5,"[1.2584288750336776, 1.2108058474196381, 0.6723579311364776]",71.42107179941982,23.668361722178812,0.0,1,27.073972741361768,17.72004514666935,23.80702393313994,5.2762123886698635,0.11235299814582794,0.6105015506407135,1.5278726728554965
"[793, 795, 826]",180.5,"[0.683759555316186, 1.2129366796552192, 1.244896418618388]",63.84257875023343,22.46853981332922,0.35722651881546374,1,24.04163056034261,16.0312195418814,21.280859583411143,4.5483538875847085,0.1918609473298546,0.6040466786278481,1.4996757107301846
"[793, 796, 811]",102.0,"[1.707198931195844, 0.7298996581517317, 0.7044940642422177]",50.335663055075926,19.73091565899054,0.0,1,21.633307652783937,14.142135623730953,16.778554351691977,4.209533323419293,0.06312195352038501,0.7537119288494504,1.5297058540778352
"[793, 796, 826]",114.0,"[0.7161214471986017, 0.6387940305871411, 1.7866771758040505]",54.44516020419556,21.986053016377586,0.22052107938599405,1,23.853720883753127,14.560219778561036,18.148386734731854,4.995406729177651,0.21904137168939253,0.7797515060957956,1.6382802764334752
"[794, 807, 825]",246.0,"[1.059565614517107, 1.4016951007935197, 0.6803319382791666]",75.0116963315791,23.669289959291394,0.5179898265659305,1,29.73213749463701,18.97366596101028,25.003898777193033,5.496141274551366,0.15114877199819882,0.6566348758323047,1.5670212364724208
"[795, 807, 825]",57.0,"[0.416064505723823, 0.8408966686431651, 1.8846314792228054]",41.90199245662734,21.610702832386647,0.4552720698003145,1,18.97366596101028,8.06225774829855,13.96733081887578,5.510944083741405,0.15674158949211398,0.8275207510080272,2.353393621658209
"[796, 797, 798]",82.0,"[0.6235607321590253, 1.910726696264517, 0.6073052251662506]",47.92072810306964,19.459793002066807,0.0,1,21.54065922853801,13.038404810405298,15.973576034356547,4.823619285551579,0.269076501274056,0.8165505302881988,1.6520931464980662
"[796, 797, 811]",148.0,"[0.6467584262632902, 1.1626472230398073, 1.3321870042866957]",58.48630335425172,21.38869349494998,0.0,1,22.80350850198276,14.142135623730953,19.49543445141724,4.678894455503406,0.16278911895993922,0.6390617269861292,1.6124515496597096
"[796, 798, 799]",55.5,"[2.0162641207227243, 0.6773864386974019, 0.44794209416966696]",41.77058123371777,15.835315857669542,0.15018706962210152,1,19.209372712298546,9.219544457292889,13.923527077905923,5.020267977531761,0.13711307073830414,0.8514336762616903,2.083549008444062
"[796, 799, 800]",127.5,"[1.4075560440100592, 1.0717244058772915, 0.6623122037024424]",54.25002990429516,18.650788194319645,0.36235845905370584,1,21.587033144922906,13.45362404707371,18.08334330143172,4.181990263480635,0.24271737223130094,0.6609017936705016,1.6045515371464754
"[796, 800, 826]",186.5,"[1.2815546406802785, 1.0499196114494298, 0.8101184014600852]",63.46851040599597,23.031191129830717,0.4326924688175983,1,23.853720883753127,18.027756377319943,21.15617013533199,2.936783581970268,0.1983363834680674,0.6021418054072907,1.3231663654919708
